20/03/2023 17:53:17	36.684	23.870	0.357	0.252	553.241	0.259	0.449	1.234
20/03/2023 17:53:21	36.698	23.900	0.357	0.252	608.796	0.259	0.448	1.234
20/03/2023 17:53:25	37.055	23.880	0.357	0.252	550.926	0.259	0.448	1.234
20/03/2023 17:53:28	36.812	23.880	0.357	0.252	625.000	0.259	0.449	1.236
20/03/2023 17:53:32	36.917	23.890	0.357	0.252	562.500	0.259	0.449	1.236
20/03/2023 17:53:36	36.813	23.900	0.357	0.252	627.315	0.259	0.449	1.236
20/03/2023 17:53:39	36.950	23.880	0.357	0.252	576.389	0.259	0.449	1.236
20/03/2023 17:53:43	36.983	23.850	0.357	0.253	638.889	0.259	0.449	1.236
20/03/2023 17:53:47	36.959	23.840	0.357	0.252	571.759	0.259	0.449	1.236
20/03/2023 17:53:50	37.305	23.820	0.357	0.252	636.574	0.259	0.449	1.236
20/03/2023 17:53:54	36.948	23.850	0.357	0.252	578.704	0.259	0.449	1.235
20/03/2023 17:53:58	36.709	23.900	0.357	0.252	648.148	0.259	0.449	1.236
20/03/2023 17:54:02	36.711	23.940	0.357	0.252	587.963	0.259	0.449	1.234
20/03/2023 17:54:05	36.735	23.930	0.357	0.252	643.518	0.259	0.449	1.234
20/03/2023 17:54:09	36.584	23.930	0.357	0.252	585.648	0.259	0.449	1.236
20/03/2023 17:54:13	36.665	23.930	0.357	0.252	645.833	0.259	0.449	1.236
20/03/2023 17:54:16	36.771	23.950	0.357	0.252	574.074	0.259	0.449	1.236
20/03/2023 17:54:20	36.485	23.990	0.357	0.252	638.889	0.259	0.450	1.236
20/03/2023 17:54:24	36.865	23.970	0.357	0.252	571.759	0.259	0.449	1.234
20/03/2023 17:54:27	36.874	23.940	0.357	0.252	648.148	0.259	0.449	1.234
20/03/2023 17:54:31	36.932	23.940	0.357	0.252	581.018	0.259	0.449	1.236
20/03/2023 17:54:35	37.162	23.910	0.357	0.252	641.204	0.259	0.449	1.236
20/03/2023 17:54:39	36.885	23.920	0.357	0.252	587.963	0.259	0.449	1.234
20/03/2023 17:54:42	36.608	23.930	0.357	0.252	650.463	0.259	0.449	1.236
20/03/2023 17:54:46	36.864	23.960	0.357	0.252	576.389	0.259	0.449	1.236
20/03/2023 17:54:50	36.601	23.990	0.357	0.252	583.333	0.259	0.449	1.236
20/03/2023 17:54:53	36.753	24.000	0.357	0.252	641.204	0.259	0.450	1.236
20/03/2023 17:54:57	36.684	24.030	0.357	0.252	585.648	0.259	0.450	1.236
20/03/2023 17:55:01	36.669	23.960	0.357	0.252	652.778	0.258	0.449	1.235
20/03/2023 17:55:04	36.670	23.980	0.357	0.252	592.593	0.259	0.450	1.236
20/03/2023 17:55:08	36.509	24.000	0.357	0.252	655.093	0.258	0.450	1.236
20/03/2023 17:55:12	36.622	23.990	0.357	0.252	590.278	0.257	0.450	1.236
20/03/2023 17:55:16	36.579	24.000	0.357	0.252	599.537	0.258	0.450	1.236
20/03/2023 17:55:19	36.523	24.040	0.357	0.252	659.722	0.258	0.449	1.236
20/03/2023 17:55:23	36.523	24.030	0.357	0.252	583.333	0.258	0.450	1.236
20/03/2023 17:55:27	36.490	24.050	0.357	0.252	648.148	0.259	0.450	1.236
20/03/2023 17:55:30	36.712	24.090	0.357	0.252	590.278	0.259	0.451	1.236
20/03/2023 17:55:34	36.401	24.110	0.357	0.251	645.833	0.258	0.450	1.236
20/03/2023 17:55:38	36.333	24.110	0.357	0.251	578.704	0.258	0.451	1.236
20/03/2023 17:55:41	36.342	24.090	0.357	0.252	652.778	0.259	0.451	1.236
20/03/2023 17:55:45	36.479	24.080	0.357	0.252	585.648	0.257	0.451	1.237
20/03/2023 17:55:49	36.528	24.100	0.357	0.252	648.148	0.259	0.451	1.238
20/03/2023 17:55:52	36.241	24.130	0.357	0.252	581.018	0.258	0.451	1.238
20/03/2023 17:55:56	36.229	24.140	0.357	0.252	643.518	0.258	0.451	1.236
20/03/2023 17:56:00	36.370	24.140	0.357	0.252	571.759	0.258	0.451	1.236
20/03/2023 17:56:04	36.277	24.150	0.357	0.252	641.204	0.258	0.451	1.236
20/03/2023 17:56:07	36.476	24.170	0.357	0.252	576.389	0.258	0.451	1.235
20/03/2023 17:56:11	36.186	24.170	0.357	0.252	638.889	0.258	0.451	1.234
20/03/2023 17:56:15	36.349	24.170	0.357	0.252	578.704	0.257	0.451	1.234
20/03/2023 17:56:18	36.162	24.160	0.357	0.252	638.889	0.259	0.451	1.236
20/03/2023 17:56:22	36.692	24.130	0.357	0.252	571.759	0.259	0.451	1.236
20/03/2023 17:56:26	36.840	24.090	0.357	0.252	569.444	0.259	0.450	1.238
20/03/2023 17:56:29	36.495	24.120	0.357	0.252	650.463	0.259	0.451	1.238
20/03/2023 17:56:33	36.437	24.130	0.357	0.252	585.648	0.259	0.451	1.238
20/03/2023 17:56:37	36.475	24.160	0.357	0.252	645.833	0.258	0.451	1.236
20/03/2023 17:56:40	36.444	24.200	0.357	0.252	578.704	0.258	0.451	1.236
20/03/2023 17:56:44	36.226	24.220	0.357	0.252	652.778	0.259	0.451	1.237
20/03/2023 17:56:48	36.467	24.180	0.357	0.252	592.593	0.259	0.451	1.238
20/03/2023 17:56:52	36.578	24.140	0.357	0.252	648.148	0.259	0.451	1.239
20/03/2023 17:56:55	36.713	24.080	0.357	0.252	597.222	0.259	0.451	1.238
20/03/2023 17:56:59	36.977	24.060	0.357	0.252	666.667	0.259	0.451	1.238
20/03/2023 17:57:03	36.861	24.050	0.357	0.252	604.167	0.258	0.452	1.239
20/03/2023 17:57:06	36.734	24.060	0.357	0.252	666.667	0.259	0.452	1.238
20/03/2023 17:57:10	36.816	24.080	0.357	0.252	599.537	0.259	0.451	1.236
20/03/2023 17:57:14	36.635	24.130	0.357	0.252	666.667	0.259	0.451	1.238
20/03/2023 17:57:17	36.556	24.150	0.357	0.252	590.278	0.259	0.452	1.238
20/03/2023 17:57:21	36.372	24.160	0.357	0.252	662.037	0.259	0.453	1.239
20/03/2023 17:57:25	36.568	24.160	0.357	0.252	608.796	0.259	0.452	1.238
20/03/2023 17:57:29	36.290	24.150	0.357	0.252	657.407	0.259	0.452	1.238
20/03/2023 17:57:32	36.556	24.150	0.357	0.252	597.222	0.259	0.452	1.239
20/03/2023 17:57:36	36.278	24.150	0.357	0.252	671.296	0.258	0.451	1.238
20/03/2023 17:57:40	36.406	24.170	0.357	0.252	597.222	0.259	0.452	1.238
20/03/2023 17:57:43	36.626	24.160	0.357	0.252	671.296	0.259	0.451	1.239
20/03/2023 17:57:47	36.622	24.110	0.357	0.252	599.537	0.259	0.451	1.239
20/03/2023 17:57:51	37.153	24.090	0.357	0.252	657.407	0.259	0.451	1.240
20/03/2023 17:57:54	37.013	24.070	0.357	0.252	601.852	0.259	0.451	1.241
20/03/2023 17:57:58	36.824	24.050	0.357	0.252	668.981	0.259	0.451	1.241
20/03/2023 17:58:02	36.734	24.070	0.357	0.252	608.796	0.259	0.451	1.241
20/03/2023 17:58:05	36.713	24.080	0.357	0.252	601.852	0.259	0.451	1.240
20/03/2023 17:58:09	36.665	24.080	0.357	0.252	678.241	0.259	0.451	1.241
20/03/2023 17:58:13	36.727	24.100	0.357	0.252	601.852	0.259	0.451	1.239
20/03/2023 17:58:17	36.865	24.110	0.357	0.252	608.796	0.259	0.451	1.239
20/03/2023 17:58:20	36.819	24.110	0.357	0.252	666.667	0.259	0.451	1.241
20/03/2023 17:58:24	36.819	24.110	0.357	0.252	601.852	0.259	0.451	1.240
20/03/2023 17:58:28	36.811	24.140	0.357	0.252	666.667	0.258	0.451	1.240
20/03/2023 17:58:31	36.764	24.130	0.357	0.252	594.907	0.258	0.451	1.239
20/03/2023 17:58:35	36.637	24.130	0.357	0.252	671.296	0.259	0.451	1.238
20/03/2023 17:58:39	36.452	24.160	0.357	0.252	601.852	0.258	0.451	1.237
20/03/2023 17:58:42	36.418	24.170	0.357	0.252	662.037	0.258	0.452	1.239
20/03/2023 17:58:46	36.464	24.160	0.357	0.252	599.537	0.259	0.451	1.238
20/03/2023 17:58:50	36.694	24.140	0.357	0.252	659.722	0.259	0.451	1.239
20/03/2023 17:58:54	36.868	24.140	0.357	0.252	594.907	0.259	0.451	1.239
20/03/2023 17:58:57	36.589	24.130	0.357	0.252	664.352	0.258	0.452	1.241
20/03/2023 17:59:01	36.751	24.130	0.357	0.252	592.593	0.258	0.451	1.240
20/03/2023 17:59:05	36.844	24.130	0.357	0.252	664.352	0.257	0.451	1.238
20/03/2023 17:59:08	36.428	24.140	0.357	0.252	587.963	0.257	0.451	1.236
20/03/2023 17:59:12	36.671	24.140	0.357	0.252	655.093	0.258	0.451	1.236
20/03/2023 17:59:16	36.738	24.130	0.357	0.252	590.278	0.258	0.451	1.237
20/03/2023 17:59:19	36.586	24.090	0.357	0.252	655.093	0.258	0.451	1.236
20/03/2023 17:59:23	36.839	24.080	0.357	0.252	581.018	0.258	0.451	1.236
20/03/2023 17:59:27	36.988	24.060	0.357	0.252	643.518	0.259	0.451	1.239
20/03/2023 17:59:30	36.791	24.040	0.357	0.252	574.074	0.259	0.452	1.238
20/03/2023 17:59:34	36.698	24.060	0.357	0.252	638.889	0.259	0.451	1.237
20/03/2023 17:59:38	36.758	24.070	0.357	0.252	578.704	0.259	0.451	1.238
20/03/2023 17:59:42	36.743	24.040	0.357	0.252	631.944	0.259	0.452	1.238
20/03/2023 17:59:45	36.778	24.050	0.357	0.252	569.444	0.259	0.451	1.238
20/03/2023 17:59:49	36.631	24.080	0.357	0.252	557.870	0.259	0.451	1.238
20/03/2023 17:59:53	36.677	24.070	0.357	0.252	625.000	0.259	0.452	1.239
20/03/2023 17:59:56	36.654	24.090	0.357	0.252	553.241	0.258	0.452	1.238
20/03/2023 18:00:00	36.665	24.080	0.357	0.252	631.944	0.258	0.453	1.239
20/03/2023 18:00:04	36.656	24.100	0.357	0.252	560.185	0.259	0.452	1.238
20/03/2023 18:00:07	36.617	24.060	0.357	0.252	627.315	0.259	0.452	1.238
20/03/2023 18:00:11	36.650	24.030	0.357	0.252	550.926	0.259	0.453	1.240
20/03/2023 18:00:15	36.397	24.060	0.357	0.252	613.426	0.258	0.454	1.240
20/03/2023 18:00:18	36.779	24.050	0.357	0.252	550.926	0.259	0.453	1.238
20/03/2023 18:00:22	36.595	24.060	0.357	0.252	615.741	0.258	0.453	1.239
20/03/2023 18:00:26	36.628	24.040	0.357	0.252	560.185	0.259	0.453	1.239
20/03/2023 18:00:30	36.596	24.090	0.357	0.252	611.111	0.259	0.453	1.238
20/03/2023 18:00:33	36.479	24.080	0.357	0.252	550.926	0.259	0.453	1.238
20/03/2023 18:00:37	36.458	24.110	0.358	0.252	606.481	0.259	0.452	1.238
20/03/2023 18:00:41	36.575	24.100	0.357	0.252	548.611	0.259	0.452	1.238
20/03/2023 18:00:44	36.572	24.080	0.358	0.252	604.167	0.259	0.453	1.238
20/03/2023 18:00:48	36.793	24.080	0.358	0.252	546.296	0.259	0.453	1.238
20/03/2023 18:00:52	36.376	24.080	0.358	0.252	601.852	0.259	0.452	1.239
20/03/2023 18:00:55	36.491	24.080	0.358	0.252	541.667	0.259	0.453	1.238
20/03/2023 18:00:59	36.839	24.060	0.358	0.252	606.481	0.259	0.452	1.238
20/03/2023 18:01:03	36.538	24.080	0.357	0.252	541.667	0.259	0.452	1.238
20/03/2023 18:01:07	36.805	24.060	0.358	0.252	606.481	0.259	0.451	1.237
20/03/2023 18:01:10	36.823	24.010	0.357	0.252	548.611	0.259	0.451	1.238
20/03/2023 18:01:14	36.907	24.050	0.358	0.252	541.667	0.259	0.451	1.236
20/03/2023 18:01:18	36.605	24.060	0.358	0.252	608.796	0.259	0.451	1.236
20/03/2023 18:01:21	36.862	24.080	0.358	0.252	548.611	0.259	0.449	1.232
20/03/2023 18:01:25	37.061	24.090	0.358	0.252	546.296	0.259	0.449	1.234
20/03/2023 18:01:29	36.783	24.090	0.357	0.253	622.685	0.259	0.449	1.235
20/03/2023 18:01:32	36.737	24.110	0.358	0.253	550.926	0.259	0.449	1.236
20/03/2023 18:01:36	36.831	24.110	0.358	0.253	613.426	0.259	0.449	1.236
20/03/2023 18:01:40	36.771	24.100	0.358	0.253	548.611	0.258	0.449	1.236
20/03/2023 18:01:43	36.875	24.090	0.358	0.253	613.426	0.259	0.449	1.236
20/03/2023 18:01:47	36.817	24.090	0.358	0.253	541.667	0.259	0.449	1.237
20/03/2023 18:01:51	36.897	24.080	0.358	0.253	606.481	0.259	0.449	1.236
20/03/2023 18:01:55	36.562	24.090	0.358	0.253	548.611	0.258	0.450	1.236
20/03/2023 18:01:58	36.977	24.070	0.358	0.252	613.426	0.258	0.450	1.236
20/03/2023 18:02:02	36.853	24.100	0.358	0.252	550.926	0.259	0.451	1.237
20/03/2023 18:02:06	36.773	24.110	0.358	0.252	613.426	0.259	0.449	1.236
20/03/2023 18:02:09	37.008	24.140	0.358	0.252	555.555	0.259	0.449	1.234
20/03/2023 18:02:13	36.786	24.130	0.358	0.252	550.926	0.259	0.449	1.235
20/03/2023 18:02:17	37.129	24.080	0.358	0.252	618.055	0.259	0.449	1.235
20/03/2023 18:02:20	36.978	24.080	0.357	0.252	553.241	0.258	0.450	1.237
20/03/2023 18:02:24	37.005	24.110	0.357	0.253	553.241	0.259	0.451	1.238
20/03/2023 18:02:28	37.140	24.070	0.358	0.252	631.944	0.259	0.450	1.238
20/03/2023 18:02:32	37.314	24.080	0.358	0.253	567.130	0.259	0.450	1.238
20/03/2023 18:02:35	37.222	24.060	0.357	0.252	631.944	0.259	0.451	1.239
20/03/2023 18:02:39	37.175	24.070	0.357	0.252	581.018	0.259	0.451	1.239
20/03/2023 18:02:43	37.379	24.020	0.357	0.252	641.204	0.259	0.451	1.240
20/03/2023 18:02:46	37.343	24.010	0.357	0.252	576.389	0.259	0.452	1.241
20/03/2023 18:02:50	37.469	23.990	0.357	0.252	585.648	0.259	0.451	1.241
20/03/2023 18:02:54	37.329	23.970	0.357	0.252	655.093	0.259	0.452	1.241
20/03/2023 18:02:57	37.165	23.960	0.357	0.252	587.963	0.259	0.452	1.241
20/03/2023 18:03:01	37.453	23.940	0.357	0.252	668.981	0.259	0.453	1.243
20/03/2023 18:03:05	37.349	23.930	0.357	0.252	599.537	0.259	0.452	1.241
20/03/2023 18:03:09	37.235	23.950	0.357	0.252	678.241	0.259	0.452	1.241
20/03/2023 18:03:12	37.353	23.970	0.357	0.252	604.167	0.259	0.453	1.243
20/03/2023 18:03:16	37.471	24.000	0.357	0.252	678.241	0.259	0.454	1.243
20/03/2023 18:03:20	37.430	24.070	0.357	0.252	606.481	0.259	0.454	1.243
20/03/2023 18:03:23	37.336	24.040	0.357	0.252	673.611	0.259	0.454	1.243
20/03/2023 18:03:27	37.124	24.020	0.357	0.252	613.426	0.259	0.454	1.241
20/03/2023 18:03:31	37.194	24.010	0.357	0.252	671.296	0.259	0.454	1.241
20/03/2023 18:03:34	37.386	23.970	0.357	0.252	620.370	0.259	0.454	1.241
20/03/2023 18:03:38	37.384	23.930	0.357	0.252	680.555	0.259	0.454	1.241
20/03/2023 18:03:42	37.565	23.890	0.357	0.252	620.370	0.259	0.454	1.241
20/03/2023 18:03:45	37.586	23.860	0.357	0.252	689.815	0.259	0.454	1.241
20/03/2023 18:03:49	37.665	23.850	0.357	0.252	620.370	0.259	0.453	1.241
20/03/2023 18:03:53	37.504	23.840	0.357	0.251	699.074	0.258	0.454	1.241
20/03/2023 18:03:57	37.321	23.880	0.357	0.251	627.315	0.259	0.453	1.240
20/03/2023 18:04:00	37.481	23.840	0.357	0.251	680.555	0.259	0.453	1.240
20/03/2023 18:04:04	37.481	23.850	0.357	0.251	625.000	0.259	0.454	1.241
20/03/2023 18:04:08	37.514	23.840	0.357	0.251	682.870	0.259	0.454	1.243
20/03/2023 18:04:11	37.766	23.790	0.357	0.251	627.315	0.259	0.454	1.242
20/03/2023 18:04:15	37.683	23.770	0.357	0.251	629.630	0.259	0.454	1.243
20/03/2023 18:04:19	38.051	23.740	0.357	0.251	701.389	0.259	0.454	1.243
20/03/2023 18:04:22	37.979	23.710	0.357	0.250	625.000	0.258	0.454	1.241
20/03/2023 18:04:26	37.714	23.730	0.357	0.250	696.759	0.257	0.454	1.241
20/03/2023 18:04:30	37.681	23.740	0.357	0.250	631.944	0.257	0.454	1.241
20/03/2023 18:04:33	37.648	23.780	0.357	0.250	692.130	0.258	0.454	1.241
20/03/2023 18:04:37	37.727	23.740	0.357	0.250	631.944	0.257	0.454	1.241
20/03/2023 18:04:41	37.633	23.740	0.357	0.250	692.130	0.257	0.454	1.240
20/03/2023 18:04:45	37.346	23.750	0.357	0.250	627.315	0.257	0.454	1.240
20/03/2023 18:04:48	37.624	23.760	0.357	0.250	701.389	0.257	0.454	1.240
20/03/2023 18:04:52	37.611	23.750	0.357	0.250	631.944	0.257	0.454	1.240
20/03/2023 18:04:56	37.451	23.770	0.357	0.250	689.815	0.257	0.454	1.241
20/03/2023 18:04:59	37.410	23.820	0.357	0.250	627.315	0.257	0.454	1.240
20/03/2023 18:05:03	37.551	23.850	0.357	0.250	687.500	0.257	0.454	1.239
20/03/2023 18:05:07	37.334	23.890	0.357	0.250	615.741	0.257	0.454	1.239
20/03/2023 18:05:10	37.266	23.910	0.357	0.250	608.796	0.257	0.455	1.240
20/03/2023 18:05:14	37.277	23.910	0.357	0.250	678.241	0.257	0.454	1.239
20/03/2023 18:05:18	37.382	23.920	0.357	0.250	611.111	0.257	0.454	1.240
20/03/2023 18:05:22	37.208	23.920	0.357	0.250	664.352	0.257	0.454	1.238
20/03/2023 18:05:25	37.347	23.920	0.357	0.250	599.537	0.258	0.454	1.240
20/03/2023 18:05:29	37.162	23.910	0.357	0.250	664.352	0.257	0.454	1.239
20/03/2023 18:05:33	37.057	23.900	0.357	0.250	594.907	0.258	0.454	1.238
20/03/2023 18:05:36	37.242	23.900	0.357	0.250	581.018	0.258	0.454	1.238
20/03/2023 18:05:40	37.239	23.880	0.357	0.250	662.037	0.258	0.454	1.238
20/03/2023 18:05:44	37.079	23.900	0.357	0.250	585.648	0.258	0.454	1.239
20/03/2023 18:05:47	37.276	23.900	0.357	0.250	641.204	0.258	0.454	1.240
20/03/2023 18:05:51	37.023	23.930	0.357	0.250	581.018	0.258	0.454	1.239
20/03/2023 18:05:55	37.210	23.940	0.357	0.250	638.889	0.258	0.454	1.239
20/03/2023 18:05:58	37.256	23.920	0.357	0.250	576.389	0.257	0.454	1.240
20/03/2023 18:06:02	37.140	23.910	0.357	0.250	641.204	0.257	0.454	1.240
20/03/2023 18:06:06	37.015	23.950	0.357	0.250	569.444	0.257	0.454	1.239
20/03/2023 18:06:10	37.143	23.970	0.357	0.250	625.000	0.257	0.454	1.239
20/03/2023 18:06:13	37.096	23.950	0.357	0.250	571.759	0.257	0.454	1.238
20/03/2023 18:06:17	37.128	23.930	0.357	0.250	631.944	0.257	0.454	1.238
20/03/2023 18:06:21	37.001	23.920	0.357	0.250	571.759	0.257	0.453	1.238
20/03/2023 18:06:24	37.139	23.910	0.357	0.250	629.630	0.257	0.453	1.238
20/03/2023 18:06:28	37.069	23.910	0.357	0.250	569.444	0.257	0.452	1.238
20/03/2023 18:06:32	37.205	23.880	0.357	0.250	625.000	0.257	0.452	1.238
20/03/2023 18:06:35	37.066	23.890	0.357	0.250	555.555	0.257	0.451	1.236
20/03/2023 18:06:39	37.205	23.890	0.357	0.250	622.685	0.257	0.451	1.236
20/03/2023 18:06:43	37.126	23.900	0.357	0.250	564.815	0.257	0.450	1.234
20/03/2023 18:06:47	37.163	23.920	0.357	0.250	629.630	0.257	0.451	1.234
20/03/2023 18:06:50	37.223	23.950	0.357	0.250	560.185	0.257	0.451	1.234
20/03/2023 18:06:54	36.900	23.980	0.357	0.250	625.000	0.257	0.451	1.234
20/03/2023 18:06:58	37.144	23.980	0.357	0.250	564.815	0.257	0.451	1.236
20/03/2023 18:07:01	36.950	24.000	0.357	0.250	562.500	0.257	0.452	1.236
20/03/2023 18:07:05	37.112	24.010	0.357	0.250	634.259	0.257	0.452	1.236
20/03/2023 18:07:09	37.066	24.020	0.357	0.251	569.444	0.257	0.453	1.236
20/03/2023 18:07:12	36.871	24.040	0.357	0.250	631.944	0.257	0.452	1.234
20/03/2023 18:07:16	37.035	24.050	0.357	0.250	578.704	0.257	0.454	1.236
20/03/2023 18:07:20	36.826	24.060	0.357	0.250	578.704	0.257	0.454	1.236
20/03/2023 18:07:23	37.012	24.060	0.357	0.250	638.889	0.257	0.454	1.236
20/03/2023 18:07:27	36.712	24.070	0.357	0.250	576.389	0.257	0.454	1.236
20/03/2023 18:07:31	36.827	24.070	0.357	0.250	638.889	0.257	0.454	1.236
20/03/2023 18:07:35	37.038	24.080	0.357	0.250	569.444	0.257	0.454	1.236
20/03/2023 18:07:38	36.957	24.100	0.357	0.250	574.074	0.257	0.454	1.235
20/03/2023 18:07:42	37.107	24.090	0.357	0.250	641.204	0.257	0.454	1.234
20/03/2023 18:07:46	37.052	24.120	0.357	0.250	574.074	0.257	0.454	1.234
20/03/2023 18:07:49	36.784	24.110	0.357	0.250	650.463	0.257	0.454	1.234
20/03/2023 18:07:53	36.923	24.120	0.357	0.250	581.018	0.257	0.454	1.233
20/03/2023 18:07:57	36.994	24.130	0.357	0.250	657.407	0.257	0.454	1.233
20/03/2023 18:08:00	37.008	24.150	0.357	0.250	592.593	0.257	0.454	1.233
20/03/2023 18:08:04	37.111	24.150	0.357	0.250	662.037	0.257	0.454	1.234
20/03/2023 18:08:08	37.055	24.170	0.357	0.250	594.907	0.257	0.454	1.234
20/03/2023 18:08:12	36.847	24.160	0.358	0.250	657.407	0.257	0.454	1.234
20/03/2023 18:08:15	37.042	24.130	0.358	0.250	601.852	0.257	0.454	1.233
20/03/2023 18:08:19	37.089	24.150	0.357	0.250	666.667	0.257	0.453	1.233
20/03/2023 18:08:23	36.858	24.170	0.358	0.250	601.852	0.257	0.452	1.234
20/03/2023 18:08:26	36.894	24.180	0.357	0.250	668.981	0.257	0.452	1.234
20/03/2023 18:08:30	36.790	24.180	0.357	0.250	606.481	0.257	0.452	1.234
20/03/2023 18:08:34	36.697	24.180	0.357	0.250	664.352	0.257	0.452	1.236
20/03/2023 18:08:37	36.905	24.170	0.357	0.250	601.852	0.258	0.452	1.236
20/03/2023 18:08:41	36.937	24.150	0.357	0.250	601.852	0.257	0.452	1.236
20/03/2023 18:08:45	36.788	24.150	0.357	0.250	678.241	0.257	0.452	1.236
20/03/2023 18:08:48	37.020	24.160	0.358	0.250	592.593	0.257	0.453	1.236
20/03/2023 18:08:52	36.857	24.160	0.357	0.250	675.926	0.257	0.454	1.236
20/03/2023 18:08:56	36.895	24.190	0.357	0.250	611.111	0.257	0.453	1.234
20/03/2023 18:09:00	36.836	24.190	0.357	0.250	671.296	0.257	0.453	1.235
20/03/2023 18:09:03	36.825	24.180	0.357	0.250	613.426	0.257	0.453	1.235
20/03/2023 18:09:07	36.927	24.150	0.357	0.250	673.611	0.257	0.453	1.236
20/03/2023 18:09:11	36.708	24.170	0.357	0.250	606.481	0.257	0.454	1.235
20/03/2023 18:09:14	37.076	24.130	0.357	0.251	682.870	0.257	0.454	1.236
20/03/2023 18:09:18	37.008	24.140	0.357	0.250	606.481	0.257	0.453	1.236
20/03/2023 18:09:22	37.271	24.100	0.357	0.250	687.500	0.258	0.453	1.236
20/03/2023 18:09:25	37.230	24.050	0.357	0.251	613.426	0.257	0.453	1.236
20/03/2023 18:09:29	37.338	24.070	0.357	0.251	685.185	0.258	0.453	1.236
20/03/2023 18:09:33	37.260	24.120	0.357	0.251	620.370	0.257	0.453	1.236
20/03/2023 18:09:37	36.979	24.090	0.357	0.251	613.426	0.258	0.454	1.238
20/03/2023 18:09:40	37.312	24.020	0.357	0.252	680.555	0.258	0.452	1.238
20/03/2023 18:09:44	37.160	24.030	0.357	0.251	611.111	0.257	0.453	1.238
20/03/2023 18:09:48	37.171	24.020	0.357	0.250	680.555	0.257	0.454	1.238
20/03/2023 18:09:51	37.297	24.010	0.357	0.251	627.315	0.257	0.452	1.236
20/03/2023 18:09:55	37.065	24.020	0.357	0.251	678.241	0.257	0.452	1.236
20/03/2023 18:09:59	37.125	24.030	0.357	0.250	620.370	0.257	0.452	1.238
20/03/2023 18:10:02	37.217	24.030	0.357	0.250	680.555	0.257	0.452	1.238
20/03/2023 18:10:06	37.242	24.030	0.357	0.250	620.370	0.257	0.452	1.238
20/03/2023 18:10:10	37.081	24.060	0.357	0.250	682.870	0.257	0.452	1.238
20/03/2023 18:10:13	37.257	24.070	0.357	0.250	613.426	0.257	0.452	1.236
20/03/2023 18:10:17	37.082	24.070	0.357	0.250	692.130	0.257	0.452	1.237
20/03/2023 18:10:21	37.085	24.090	0.357	0.250	615.741	0.257	0.453	1.238
20/03/2023 18:10:25	37.117	24.080	0.357	0.250	696.759	0.257	0.452	1.236
20/03/2023 18:10:28	36.988	24.050	0.357	0.250	625.000	0.257	0.452	1.236
20/03/2023 18:10:32	37.219	24.040	0.357	0.250	689.815	0.257	0.451	1.238
20/03/2023 18:10:36	37.241	24.030	0.357	0.250	613.426	0.257	0.452	1.238
20/03/2023 18:10:39	37.355	24.010	0.357	0.250	687.500	0.257	0.451	1.238
20/03/2023 18:10:43	37.320	23.990	0.357	0.250	613.426	0.257	0.451	1.238
20/03/2023 18:10:47	37.387	23.970	0.357	0.250	687.500	0.257	0.451	1.237
20/03/2023 18:10:50	37.246	23.950	0.357	0.250	606.481	0.257	0.451	1.238
20/03/2023 18:10:54	37.547	23.950	0.357	0.250	668.981	0.258	0.451	1.238
20/03/2023 18:10:58	37.187	23.940	0.357	0.250	606.481	0.258	0.451	1.239
20/03/2023 18:11:02	37.188	23.950	0.357	0.250	664.352	0.257	0.451	1.239
20/03/2023 18:11:05	37.534	23.930	0.357	0.250	594.907	0.257	0.451	1.237
20/03/2023 18:11:09	37.360	23.930	0.357	0.250	652.778	0.257	0.451	1.239
20/03/2023 18:11:13	37.384	23.940	0.357	0.251	594.907	0.258	0.451	1.238
20/03/2023 18:11:16	37.351	23.950	0.357	0.251	592.593	0.257	0.451	1.238
20/03/2023 18:11:20	37.144	23.960	0.357	0.252	655.093	0.258	0.451	1.238
20/03/2023 18:11:24	37.189	23.970	0.357	0.252	587.963	0.258	0.451	1.238
20/03/2023 18:11:27	37.121	23.970	0.357	0.252	650.463	0.257	0.451	1.237
20/03/2023 18:11:31	37.192	24.000	0.357	0.252	590.278	0.257	0.452	1.239
20/03/2023 18:11:35	37.320	24.020	0.357	0.252	648.148	0.258	0.452	1.238
20/03/2023 18:11:38	37.160	24.040	0.357	0.252	578.704	0.258	0.453	1.238
20/03/2023 18:11:42	36.885	24.070	0.357	0.252	652.778	0.259	0.452	1.236
20/03/2023 18:11:46	37.048	24.070	0.357	0.252	576.389	0.258	0.453	1.237
20/03/2023 18:11:50	36.977	24.040	0.357	0.252	643.518	0.257	0.452	1.237
20/03/2023 18:11:53	37.138	24.030	0.357	0.252	578.704	0.257	0.451	1.236
20/03/2023 18:11:57	36.859	24.040	0.357	0.252	655.093	0.259	0.452	1.238
20/03/2023 18:12:01	37.150	24.050	0.357	0.252	578.704	0.259	0.451	1.238
20/03/2023 18:12:04	37.464	24.060	0.357	0.252	643.518	0.259	0.451	1.238
20/03/2023 18:12:08	37.386	24.100	0.357	0.252	581.018	0.259	0.452	1.238
20/03/2023 18:12:12	37.422	24.110	0.357	0.253	578.704	0.259	0.452	1.239
20/03/2023 18:12:15	37.182	24.130	0.357	0.253	655.093	0.259	0.453	1.239
20/03/2023 18:12:19	37.029	24.130	0.357	0.253	574.074	0.259	0.454	1.240
20/03/2023 18:12:23	37.144	24.110	0.357	0.253	650.463	0.259	0.454	1.241
