21/03/2023 12:39:20	42.383	25.250	0.625	0.247	826.389	0.245	0.604	1.500
21/03/2023 12:39:24	42.296	25.280	0.625	0.247	745.370	0.245	0.604	1.500
21/03/2023 12:39:28	42.166	25.320	0.625	0.247	807.870	0.245	0.604	1.499
21/03/2023 12:39:31	42.248	25.380	0.625	0.246	747.685	0.245	0.604	1.499
21/03/2023 12:39:35	41.718	25.420	0.625	0.246	807.870	0.244	0.604	1.499
21/03/2023 12:39:39	41.588	25.450	0.625	0.247	738.426	0.245	0.604	1.500
21/03/2023 12:39:42	41.801	25.450	0.625	0.247	798.611	0.245	0.604	1.500
21/03/2023 12:39:46	42.158	25.480	0.625	0.246	724.537	0.245	0.604	1.500
21/03/2023 12:39:50	41.816	25.510	0.625	0.246	789.352	0.245	0.604	1.500
21/03/2023 12:39:54	41.809	25.560	0.625	0.246	729.167	0.245	0.604	1.500
21/03/2023 12:39:57	41.712	25.590	0.625	0.245	798.611	0.245	0.604	1.500
21/03/2023 12:40:01	41.712	25.600	0.625	0.245	712.963	0.244	0.605	1.500
21/03/2023 12:40:05	41.578	25.600	0.625	0.246	798.611	0.245	0.606	1.500
21/03/2023 12:40:08	41.425	25.490	0.625	0.246	722.222	0.245	0.606	1.500
21/03/2023 12:40:12	41.464	25.440	0.625	0.246	787.037	0.245	0.606	1.500
21/03/2023 12:40:16	41.565	25.450	0.625	0.246	738.426	0.245	0.606	1.500
21/03/2023 12:40:19	41.675	25.440	0.625	0.247	796.296	0.245	0.606	1.500
21/03/2023 12:40:23	41.774	25.420	0.625	0.247	726.852	0.245	0.605	1.501
21/03/2023 12:40:27	41.745	25.460	0.625	0.247	807.870	0.245	0.605	1.500
21/03/2023 12:40:31	41.715	25.500	0.625	0.247	726.852	0.245	0.606	1.501
21/03/2023 12:40:34	41.818	25.540	0.625	0.247	789.352	0.245	0.606	1.501
21/03/2023 12:40:38	41.596	25.540	0.625	0.247	726.852	0.245	0.606	1.501
21/03/2023 12:40:42	41.572	25.530	0.625	0.247	719.907	0.245	0.606	1.502
21/03/2023 12:40:45	41.576	25.460	0.625	0.248	793.981	0.245	0.606	1.502
21/03/2023 12:40:49	41.427	25.390	0.625	0.248	724.537	0.245	0.606	1.502
21/03/2023 12:40:53	41.689	25.360	0.625	0.248	812.500	0.245	0.606	1.503
21/03/2023 12:40:56	42.033	25.330	0.625	0.248	726.852	0.246	0.606	1.504
21/03/2023 12:41:00	42.280	25.350	0.625	0.248	800.926	0.245	0.605	1.504
21/03/2023 12:41:04	42.182	25.370	0.625	0.248	740.741	0.245	0.605	1.505
21/03/2023 12:41:07	42.164	25.430	0.625	0.248	803.241	0.246	0.605	1.505
21/03/2023 12:41:11	42.041	25.440	0.625	0.248	747.685	0.246	0.605	1.505
21/03/2023 12:41:15	42.189	25.450	0.625	0.248	814.815	0.246	0.604	1.505
21/03/2023 12:41:19	42.298	25.530	0.625	0.248	729.167	0.246	0.604	1.505
21/03/2023 12:41:22	42.399	25.550	0.625	0.248	807.870	0.246	0.605	1.505
21/03/2023 12:41:26	42.016	25.610	0.625	0.247	731.481	0.246	0.605	1.505
21/03/2023 12:41:30	41.979	25.600	0.625	0.247	719.907	0.246	0.606	1.505
21/03/2023 12:41:33	41.751	25.650	0.625	0.247	791.667	0.246	0.606	1.505
21/03/2023 12:41:37	41.777	25.680	0.625	0.247	733.796	0.245	0.606	1.505
21/03/2023 12:41:41	41.712	25.700	0.625	0.247	784.722	0.246	0.606	1.505
21/03/2023 12:41:44	41.675	25.680	0.625	0.247	729.167	0.245	0.606	1.505
21/03/2023 12:41:48	41.628	25.640	0.625	0.247	724.537	0.246	0.607	1.505
21/03/2023 12:41:52	41.533	25.580	0.625	0.247	793.981	0.245	0.606	1.506
21/03/2023 12:41:56	41.696	25.560	0.625	0.247	726.852	0.246	0.607	1.507
21/03/2023 12:41:59	41.782	25.510	0.625	0.247	798.611	0.245	0.607	1.507
21/03/2023 12:42:03	41.658	25.500	0.625	0.248	738.426	0.246	0.607	1.507
21/03/2023 12:42:07	41.815	25.500	0.625	0.248	798.611	0.246	0.607	1.508
21/03/2023 12:42:10	41.871	25.490	0.625	0.248	726.852	0.246	0.607	1.509
21/03/2023 12:42:14	41.789	25.460	0.625	0.248	796.296	0.246	0.607	1.509
21/03/2023 12:42:18	41.970	25.470	0.625	0.248	738.426	0.246	0.607	1.509
21/03/2023 12:42:21	42.012	25.460	0.625	0.248	800.926	0.246	0.607	1.509
21/03/2023 12:42:25	41.874	25.430	0.625	0.248	733.796	0.246	0.607	1.509
21/03/2023 12:42:29	41.831	25.450	0.625	0.248	805.556	0.247	0.607	1.509
21/03/2023 12:42:32	42.026	25.480	0.625	0.248	736.111	0.246	0.607	1.510
21/03/2023 12:42:36	42.053	25.530	0.625	0.248	791.667	0.246	0.607	1.510
21/03/2023 12:42:40	41.896	25.550	0.625	0.248	729.167	0.246	0.607	1.510
21/03/2023 12:42:44	41.884	25.520	0.625	0.248	798.611	0.246	0.607	1.511
21/03/2023 12:42:47	42.006	25.520	0.625	0.248	722.222	0.246	0.607	1.511
21/03/2023 12:42:51	42.154	25.540	0.625	0.248	796.296	0.245	0.607	1.511
21/03/2023 12:42:55	41.979	25.580	0.625	0.248	731.481	0.245	0.607	1.511
21/03/2023 12:42:58	42.114	25.610	0.625	0.248	789.352	0.245	0.607	1.512
21/03/2023 12:43:02	41.992	25.600	0.625	0.248	729.167	0.245	0.607	1.512
21/03/2023 12:43:06	41.880	25.600	0.625	0.248	796.296	0.246	0.607	1.512
21/03/2023 12:43:09	41.955	25.580	0.625	0.248	715.278	0.245	0.608	1.512
21/03/2023 12:43:13	42.078	25.570	0.625	0.248	782.407	0.246	0.608	1.512
21/03/2023 12:43:17	41.872	25.520	0.625	0.248	715.278	0.246	0.608	1.513
21/03/2023 12:43:21	42.168	25.470	0.625	0.248	789.352	0.246	0.608	1.514
21/03/2023 12:43:24	42.116	25.500	0.625	0.248	726.852	0.246	0.608	1.514
21/03/2023 12:43:28	42.109	25.550	0.625	0.248	796.296	0.246	0.608	1.513
21/03/2023 12:43:32	41.992	25.600	0.625	0.248	712.963	0.246	0.609	1.513
21/03/2023 12:43:35	41.682	25.630	0.625	0.248	775.463	0.245	0.609	1.513
21/03/2023 12:43:39	41.818	25.650	0.625	0.249	715.278	0.246	0.609	1.514
21/03/2023 12:43:43	41.681	25.610	0.625	0.248	719.907	0.246	0.609	1.514
21/03/2023 12:43:46	41.778	25.590	0.625	0.248	789.352	0.246	0.609	1.514
21/03/2023 12:43:50	41.770	25.620	0.625	0.249	731.481	0.246	0.608	1.514
21/03/2023 12:43:54	41.808	25.660	0.625	0.249	789.352	0.246	0.609	1.514
21/03/2023 12:43:57	41.878	25.690	0.625	0.249	717.593	0.246	0.609	1.514
21/03/2023 12:44:01	41.589	25.710	0.625	0.250	775.463	0.246	0.609	1.514
21/03/2023 12:44:05	41.660	25.730	0.625	0.250	710.648	0.246	0.608	1.514
21/03/2023 12:44:09	41.662	25.760	0.625	0.249	763.889	0.246	0.609	1.514
21/03/2023 12:44:12	41.738	25.760	0.625	0.250	712.963	0.246	0.608	1.514
21/03/2023 12:44:16	41.761	25.760	0.625	0.249	708.333	0.247	0.609	1.514
21/03/2023 12:44:20	41.918	25.770	0.625	0.249	773.148	0.246	0.609	1.514
21/03/2023 12:44:23	41.802	25.720	0.625	0.250	706.018	0.246	0.609	1.515
21/03/2023 12:44:27	41.774	25.670	0.625	0.249	703.704	0.247	0.608	1.516
21/03/2023 12:44:31	41.815	25.620	0.625	0.249	784.722	0.247	0.608	1.516
21/03/2023 12:44:34	42.224	25.580	0.625	0.249	722.222	0.247	0.607	1.516
21/03/2023 12:44:38	42.252	25.530	0.625	0.250	777.778	0.248	0.607	1.517
21/03/2023 12:44:42	42.672	25.500	0.625	0.249	719.907	0.248	0.607	1.517
21/03/2023 12:44:46	42.562	25.510	0.625	0.250	787.037	0.248	0.607	1.517
21/03/2023 12:44:49	42.450	25.500	0.625	0.250	731.481	0.248	0.607	1.517
21/03/2023 12:44:53	42.473	25.510	0.625	0.249	793.981	0.247	0.607	1.517
21/03/2023 12:44:57	42.398	25.550	0.625	0.249	729.167	0.247	0.607	1.517
21/03/2023 12:45:00	42.476	25.530	0.625	0.249	798.611	0.248	0.607	1.518
21/03/2023 12:45:04	42.501	25.560	0.625	0.249	724.537	0.248	0.607	1.518
21/03/2023 12:45:08	42.369	25.590	0.625	0.250	793.981	0.248	0.607	1.518
21/03/2023 12:45:11	42.535	25.580	0.625	0.250	726.852	0.248	0.607	1.519
21/03/2023 12:45:15	42.153	25.540	0.625	0.250	793.981	0.247	0.608	1.518
21/03/2023 12:45:19	42.471	25.480	0.625	0.250	726.852	0.248	0.608	1.518
21/03/2023 12:45:22	42.497	25.520	0.625	0.250	798.611	0.248	0.608	1.518
21/03/2023 12:45:26	42.312	25.570	0.625	0.249	736.111	0.247	0.608	1.517
21/03/2023 12:45:30	42.205	25.620	0.625	0.250	796.296	0.247	0.608	1.516
21/03/2023 12:45:34	42.326	25.600	0.625	0.250	726.852	0.248	0.608	1.516
21/03/2023 12:45:37	42.489	25.560	0.625	0.250	719.907	0.247	0.608	1.516
21/03/2023 12:45:41	42.416	25.600	0.625	0.250	796.296	0.248	0.608	1.516
21/03/2023 12:45:45	42.360	25.620	0.625	0.250	722.222	0.248	0.608	1.516
21/03/2023 12:45:48	42.000	25.690	0.625	0.250	784.722	0.248	0.609	1.516
21/03/2023 12:45:52	42.283	25.630	0.625	0.250	736.111	0.248	0.609	1.516
21/03/2023 12:45:56	42.545	25.580	0.625	0.250	724.537	0.248	0.609	1.517
21/03/2023 12:45:59	42.443	25.560	0.625	0.250	789.352	0.248	0.609	1.517
21/03/2023 12:46:03	42.423	25.570	0.625	0.250	729.167	0.248	0.609	1.518
21/03/2023 12:46:07	42.140	25.640	0.625	0.250	800.926	0.248	0.609	1.518
21/03/2023 12:46:11	42.040	25.640	0.625	0.250	738.426	0.248	0.609	1.518
21/03/2023 12:46:14	42.001	25.580	0.625	0.250	796.296	0.248	0.609	1.519
21/03/2023 12:46:18	42.296	25.520	0.625	0.250	729.167	0.248	0.609	1.519
21/03/2023 12:46:22	42.354	25.550	0.625	0.250	789.352	0.248	0.609	1.520
21/03/2023 12:46:25	42.438	25.500	0.625	0.250	740.741	0.248	0.609	1.521
21/03/2023 12:46:29	42.534	25.450	0.625	0.251	803.241	0.248	0.609	1.521
21/03/2023 12:46:33	42.564	25.420	0.625	0.250	747.685	0.248	0.608	1.521
21/03/2023 12:46:36	42.627	25.360	0.625	0.250	803.241	0.248	0.608	1.521
21/03/2023 12:46:40	42.948	25.350	0.625	0.250	743.056	0.248	0.607	1.521
21/03/2023 12:46:44	42.980	25.340	0.625	0.250	812.500	0.248	0.607	1.521
21/03/2023 12:46:47	42.903	25.340	0.625	0.250	743.056	0.248	0.607	1.521
21/03/2023 12:46:51	43.013	25.330	0.625	0.250	817.130	0.248	0.607	1.521
21/03/2023 12:46:55	42.838	25.370	0.625	0.250	743.056	0.248	0.607	1.522
21/03/2023 12:46:59	42.783	25.370	0.625	0.250	814.815	0.248	0.608	1.523
21/03/2023 12:47:02	42.928	25.370	0.625	0.250	750.000	0.248	0.608	1.523
21/03/2023 12:47:06	42.646	25.350	0.625	0.250	807.870	0.248	0.608	1.523
21/03/2023 12:47:10	42.944	25.300	0.625	0.250	745.370	0.248	0.609	1.523
21/03/2023 12:47:13	42.953	25.290	0.625	0.251	814.815	0.248	0.608	1.523
21/03/2023 12:47:17	43.052	25.270	0.625	0.251	747.685	0.248	0.608	1.523
21/03/2023 12:47:21	43.056	25.290	0.625	0.251	759.259	0.248	0.608	1.523
21/03/2023 12:47:24	42.930	25.380	0.625	0.251	812.500	0.248	0.609	1.523
21/03/2023 12:47:28	42.792	25.460	0.625	0.251	752.315	0.248	0.609	1.523
21/03/2023 12:47:32	42.729	25.510	0.625	0.252	807.870	0.248	0.609	1.523
21/03/2023 12:47:36	42.775	25.520	0.625	0.250	743.056	0.248	0.609	1.523
21/03/2023 12:47:39	42.536	25.580	0.625	0.251	798.611	0.248	0.609	1.523
21/03/2023 12:47:43	42.416	25.620	0.625	0.251	738.426	0.248	0.609	1.522
21/03/2023 12:47:47	42.445	25.570	0.625	0.250	798.611	0.248	0.609	1.522
21/03/2023 12:47:50	42.404	25.610	0.625	0.250	726.852	0.248	0.609	1.522
21/03/2023 12:47:54	42.408	25.640	0.625	0.251	796.296	0.248	0.609	1.522
21/03/2023 12:47:58	42.210	25.660	0.625	0.251	712.963	0.248	0.609	1.522
21/03/2023 12:48:01	42.202	25.700	0.625	0.251	784.722	0.248	0.609	1.521
21/03/2023 12:48:05	42.158	25.730	0.625	0.251	717.593	0.248	0.609	1.521
21/03/2023 12:48:09	42.142	25.790	0.625	0.251	777.778	0.248	0.609	1.521
21/03/2023 12:48:12	42.266	25.790	0.625	0.251	717.593	0.248	0.609	1.521
21/03/2023 12:48:16	41.956	25.820	0.625	0.251	782.407	0.248	0.609	1.521
21/03/2023 12:48:20	41.973	25.750	0.625	0.251	719.907	0.248	0.609	1.521
21/03/2023 12:48:24	42.087	25.680	0.625	0.252	782.407	0.248	0.609	1.523
21/03/2023 12:48:27	42.085	25.650	0.625	0.252	710.648	0.248	0.610	1.523
21/03/2023 12:48:31	42.102	25.590	0.625	0.252	798.611	0.248	0.609	1.523
21/03/2023 12:48:35	42.232	25.550	0.625	0.252	717.593	0.248	0.609	1.523
21/03/2023 12:48:38	42.394	25.600	0.625	0.252	803.241	0.248	0.609	1.523
21/03/2023 12:48:42	42.363	25.640	0.625	0.252	731.481	0.248	0.609	1.523
21/03/2023 12:48:46	42.342	25.660	0.625	0.252	789.352	0.248	0.609	1.523
21/03/2023 12:48:49	42.409	25.660	0.625	0.252	717.593	0.248	0.609	1.523
21/03/2023 12:48:53	42.273	25.640	0.625	0.252	724.537	0.248	0.609	1.523
21/03/2023 12:48:57	42.295	25.630	0.625	0.252	798.611	0.248	0.610	1.523
21/03/2023 12:49:01	42.220	25.650	0.625	0.252	719.907	0.248	0.610	1.523
21/03/2023 12:49:04	42.368	25.680	0.625	0.252	787.037	0.248	0.610	1.523
21/03/2023 12:49:08	42.360	25.720	0.625	0.252	710.648	0.248	0.610	1.523
21/03/2023 12:49:12	42.263	25.750	0.625	0.252	789.352	0.248	0.610	1.523
21/03/2023 12:49:15	42.187	25.770	0.625	0.252	710.648	0.248	0.611	1.523
21/03/2023 12:49:19	42.242	25.760	0.625	0.252	782.407	0.248	0.610	1.523
21/03/2023 12:49:23	42.289	25.800	0.625	0.252	722.222	0.248	0.611	1.523
21/03/2023 12:49:26	42.012	25.800	0.625	0.252	777.778	0.248	0.611	1.523
21/03/2023 12:49:30	42.069	25.830	0.625	0.252	701.389	0.248	0.611	1.524
21/03/2023 12:49:34	42.002	25.830	0.625	0.252	784.722	0.248	0.611	1.524
21/03/2023 12:49:37	41.979	25.830	0.625	0.252	694.444	0.248	0.611	1.524
21/03/2023 12:49:41	42.007	25.870	0.625	0.252	768.518	0.248	0.611	1.525
21/03/2023 12:49:45	41.820	25.920	0.625	0.252	701.389	0.248	0.611	1.525
21/03/2023 12:49:49	41.789	25.840	0.625	0.252	759.259	0.249	0.611	1.526
21/03/2023 12:49:52	42.029	25.770	0.625	0.252	703.704	0.249	0.611	1.527
21/03/2023 12:49:56	42.358	25.710	0.625	0.252	775.463	0.250	0.611	1.528
21/03/2023 12:50:00	42.199	25.670	0.625	0.253	712.963	0.250	0.611	1.528
21/03/2023 12:50:03	42.229	25.650	0.625	0.253	777.778	0.250	0.610	1.530
21/03/2023 12:50:07	42.540	25.610	0.625	0.253	722.222	0.250	0.609	1.530
21/03/2023 12:50:11	42.535	25.590	0.625	0.253	775.463	0.250	0.609	1.530
21/03/2023 12:50:14	42.647	25.580	0.625	0.254	733.796	0.249	0.609	1.530
21/03/2023 12:50:18	42.604	25.580	0.625	0.254	793.981	0.249	0.609	1.530
21/03/2023 12:50:22	42.535	25.570	0.625	0.253	736.111	0.248	0.609	1.529
21/03/2023 12:50:25	42.581	25.590	0.625	0.254	805.556	0.249	0.609	1.528
21/03/2023 12:50:29	42.651	25.620	0.625	0.253	719.907	0.248	0.609	1.528
21/03/2023 12:50:33	42.452	25.650	0.625	0.253	803.241	0.249	0.609	1.528
21/03/2023 12:50:37	42.577	25.660	0.625	0.253	722.222	0.249	0.609	1.528
21/03/2023 12:50:40	42.270	25.700	0.625	0.252	789.352	0.248	0.609	1.527
21/03/2023 12:50:44	42.459	25.710	0.625	0.252	715.278	0.248	0.609	1.526
21/03/2023 12:50:48	42.318	25.760	0.625	0.252	719.907	0.248	0.609	1.526
21/03/2023 12:50:51	42.178	25.810	0.625	0.252	777.778	0.248	0.610	1.526
21/03/2023 12:50:55	42.211	25.800	0.625	0.252	710.648	0.248	0.610	1.526
21/03/2023 12:50:59	42.190	25.830	0.625	0.252	777.778	0.248	0.610	1.526
21/03/2023 12:51:02	42.314	25.820	0.625	0.253	708.333	0.249	0.611	1.525
21/03/2023 12:51:06	42.065	25.800	0.625	0.252	768.518	0.249	0.611	1.526
21/03/2023 12:51:10	42.297	25.760	0.625	0.252	706.018	0.249	0.611	1.526
21/03/2023 12:51:14	42.229	25.760	0.625	0.252	775.463	0.248	0.611	1.526
21/03/2023 12:51:17	42.201	25.710	0.625	0.252	715.278	0.249	0.611	1.527
21/03/2023 12:51:21	42.369	25.690	0.625	0.252	763.889	0.249	0.611	1.527
21/03/2023 12:51:25	42.379	25.690	0.625	0.253	712.963	0.249	0.611	1.528
21/03/2023 12:51:28	42.270	25.710	0.625	0.252	780.093	0.249	0.611	1.528
21/03/2023 12:51:32	42.259	25.720	0.625	0.253	710.648	0.249	0.611	1.528
21/03/2023 12:51:36	42.315	25.740	0.625	0.253	701.389	0.249	0.611	1.528
21/03/2023 12:51:39	42.271	25.740	0.625	0.253	773.148	0.250	0.611	1.528
21/03/2023 12:51:43	42.217	25.750	0.625	0.254	710.648	0.249	0.611	1.528
21/03/2023 12:51:47	42.292	25.710	0.625	0.253	773.148	0.249	0.611	1.528
21/03/2023 12:51:50	42.260	25.730	0.625	0.254	708.333	0.249	0.611	1.528
21/03/2023 12:51:54	42.053	25.780	0.625	0.254	787.037	0.249	0.611	1.528
21/03/2023 12:51:58	42.177	25.780	0.625	0.254	706.018	0.249	0.611	1.528
21/03/2023 12:52:02	42.426	25.700	0.625	0.254	773.148	0.250	0.611	1.529
21/03/2023 12:52:05	42.386	25.640	0.625	0.254	715.278	0.250	0.611	1.530
21/03/2023 12:52:09	42.480	25.580	0.625	0.254	782.407	0.250	0.611	1.530
21/03/2023 12:52:13	42.622	25.550	0.625	0.254	722.222	0.250	0.611	1.530
21/03/2023 12:52:16	42.720	25.530	0.625	0.254	789.352	0.250	0.611	1.530
21/03/2023 12:52:20	42.745	25.550	0.625	0.254	719.907	0.250	0.611	1.530
21/03/2023 12:52:24	42.703	25.590	0.625	0.254	787.037	0.250	0.611	1.530
21/03/2023 12:52:27	42.620	25.650	0.625	0.254	712.963	0.249	0.611	1.530
21/03/2023 12:52:31	42.531	25.660	0.625	0.254	791.667	0.249	0.611	1.530
21/03/2023 12:52:35	42.541	25.640	0.625	0.254	724.537	0.250	0.611	1.530
21/03/2023 12:52:39	42.605	25.610	0.625	0.255	791.667	0.250	0.611	1.530
21/03/2023 12:52:42	42.566	25.560	0.625	0.254	724.537	0.250	0.611	1.531
21/03/2023 12:52:46	42.720	25.520	0.625	0.254	793.981	0.250	0.611	1.532
21/03/2023 12:52:50	42.784	25.510	0.625	0.254	719.907	0.250	0.611	1.532
21/03/2023 12:52:53	42.829	25.500	0.625	0.254	800.926	0.250	0.611	1.532
21/03/2023 12:52:57	42.937	25.460	0.625	0.254	738.426	0.250	0.611	1.532
21/03/2023 12:53:01	43.035	25.450	0.625	0.254	733.796	0.250	0.611	1.533
21/03/2023 12:53:04	43.119	25.500	0.625	0.254	803.241	0.250	0.611	1.532
21/03/2023 12:53:08	42.856	25.550	0.625	0.254	738.426	0.250	0.611	1.532
21/03/2023 12:53:12	42.797	25.520	0.625	0.254	807.870	0.250	0.611	1.532
21/03/2023 12:53:15	42.840	25.490	0.625	0.255	729.167	0.250	0.611	1.532
21/03/2023 12:53:19	42.838	25.470	0.625	0.255	796.296	0.250	0.611	1.533
21/03/2023 12:53:23	43.133	25.430	0.625	0.254	740.741	0.250	0.611	1.532
21/03/2023 12:53:27	43.009	25.400	0.625	0.255	810.185	0.250	0.611	1.533
21/03/2023 12:53:30	42.941	25.400	0.625	0.255	740.741	0.250	0.611	1.532
21/03/2023 12:53:34	42.926	25.460	0.625	0.255	810.185	0.250	0.611	1.533
21/03/2023 12:53:38	42.973	25.490	0.625	0.255	731.481	0.250	0.611	1.532
21/03/2023 12:53:41	42.975	25.520	0.625	0.254	807.870	0.250	0.610	1.532
21/03/2023 12:53:45	42.932	25.530	0.625	0.255	743.056	0.250	0.610	1.532
21/03/2023 12:53:49	42.999	25.520	0.625	0.255	812.500	0.250	0.610	1.532
21/03/2023 12:53:52	42.985	25.500	0.625	0.255	754.630	0.250	0.609	1.532
21/03/2023 12:53:56	42.895	25.480	0.625	0.254	817.130	0.250	0.609	1.532
21/03/2023 12:54:00	42.872	25.490	0.625	0.254	752.315	0.250	0.609	1.532
21/03/2023 12:54:04	42.897	25.520	0.625	0.254	819.444	0.250	0.610	1.532
21/03/2023 12:54:07	42.977	25.530	0.625	0.254	759.259	0.250	0.611	1.533
21/03/2023 12:54:11	42.912	25.550	0.626	0.255	807.870	0.250	0.611	1.532
21/03/2023 12:54:15	42.755	25.550	0.625	0.254	750.000	0.250	0.611	1.532
21/03/2023 12:54:18	43.021	25.520	0.625	0.254	803.241	0.250	0.611	1.532
21/03/2023 12:54:22	42.831	25.520	0.625	0.254	740.741	0.250	0.611	1.532
21/03/2023 12:54:26	42.928	25.480	0.625	0.254	810.185	0.250	0.611	1.530
21/03/2023 12:54:29	42.952	25.510	0.625	0.254	731.481	0.250	0.611	1.530
21/03/2023 12:54:33	43.065	25.540	0.626	0.254	803.241	0.250	0.611	1.530
21/03/2023 12:54:37	42.856	25.570	0.626	0.253	740.741	0.250	0.611	1.530
21/03/2023 12:54:40	42.646	25.560	0.626	0.253	807.870	0.250	0.611	1.530
21/03/2023 12:54:44	42.739	25.620	0.626	0.254	733.796	0.250	0.611	1.530
21/03/2023 12:54:48	42.507	25.630	0.625	0.253	798.611	0.250	0.611	1.530
21/03/2023 12:54:52	42.687	25.640	0.625	0.253	719.907	0.250	0.611	1.530
21/03/2023 12:54:55	42.664	25.650	0.626	0.253	800.926	0.250	0.611	1.530
21/03/2023 12:54:59	42.675	25.640	0.625	0.253	740.741	0.250	0.611	1.529
21/03/2023 12:55:03	42.529	25.640	0.626	0.254	803.241	0.250	0.611	1.530
21/03/2023 12:55:06	42.588	25.670	0.626	0.254	738.426	0.250	0.611	1.529
21/03/2023 12:55:10	42.546	25.700	0.626	0.253	736.111	0.250	0.611	1.528
21/03/2023 12:55:14	42.550	25.720	0.626	0.254	807.870	0.250	0.611	1.529
21/03/2023 12:55:17	42.482	25.730	0.626	0.254	726.852	0.250	0.611	1.529
21/03/2023 12:55:21	42.657	25.700	0.626	0.254	803.241	0.250	0.611	1.529
21/03/2023 12:55:25	42.702	25.700	0.626	0.254	726.852	0.250	0.611	1.529
21/03/2023 12:55:29	42.517	25.730	0.626	0.254	805.556	0.250	0.611	1.530
21/03/2023 12:55:32	42.408	25.780	0.626	0.254	733.796	0.250	0.611	1.530
21/03/2023 12:55:36	42.374	25.760	0.626	0.254	798.611	0.250	0.611	1.530
21/03/2023 12:55:40	42.240	25.760	0.626	0.255	722.222	0.250	0.611	1.530
21/03/2023 12:55:43	42.427	25.730	0.626	0.255	803.241	0.250	0.611	1.530
21/03/2023 12:55:47	42.305	25.740	0.626	0.254	724.537	0.250	0.611	1.531
21/03/2023 12:55:51	42.463	25.770	0.625	0.255	793.981	0.250	0.611	1.532
21/03/2023 12:55:54	42.381	25.720	0.626	0.255	740.741	0.250	0.611	1.532
21/03/2023 12:55:58	42.433	25.680	0.625	0.255	807.870	0.250	0.611	1.532
21/03/2023 12:56:02	42.564	25.650	0.626	0.255	731.481	0.250	0.611	1.533
21/03/2023 12:56:05	42.575	25.650	0.626	0.255	796.296	0.250	0.611	1.533
21/03/2023 12:56:09	42.642	25.640	0.625	0.255	738.426	0.250	0.611	1.532
21/03/2023 12:56:13	42.695	25.620	0.626	0.255	812.500	0.250	0.611	1.532
21/03/2023 12:56:17	42.611	25.670	0.626	0.255	745.370	0.250	0.611	1.532
21/03/2023 12:56:20	42.490	25.690	0.626	0.255	798.611	0.250	0.611	1.532
21/03/2023 12:56:24	42.639	25.740	0.626	0.255	731.481	0.250	0.611	1.532
21/03/2023 12:56:28	42.482	25.720	0.626	0.255	793.981	0.250	0.611	1.533
21/03/2023 12:56:31	42.311	25.690	0.626	0.256	729.167	0.250	0.611	1.532
21/03/2023 12:56:35	42.356	25.700	0.625	0.255	803.241	0.250	0.611	1.533
21/03/2023 12:56:39	42.292	25.700	0.625	0.255	740.741	0.250	0.611	1.533
21/03/2023 12:56:42	42.501	25.680	0.626	0.255	807.870	0.250	0.611	1.533
21/03/2023 12:56:46	42.743	25.660	0.626	0.256	750.000	0.250	0.611	1.533
21/03/2023 12:56:50	42.688	25.670	0.626	0.256	810.185	0.250	0.611	1.533
21/03/2023 12:56:53	42.535	25.690	0.626	0.256	740.741	0.250	0.611	1.533
21/03/2023 12:56:57	42.613	25.690	0.626	0.256	733.796	0.250	0.611	1.533
21/03/2023 12:57:01	42.438	25.750	0.626	0.257	810.185	0.250	0.611	1.533
21/03/2023 12:57:05	42.299	25.780	0.626	0.256	740.741	0.250	0.611	1.533
21/03/2023 12:57:08	42.267	25.800	0.626	0.257	812.500	0.250	0.611	1.532
21/03/2023 12:57:12	42.312	25.800	0.626	0.256	736.111	0.250	0.611	1.532
21/03/2023 12:57:16	42.341	25.760	0.626	0.256	805.556	0.250	0.611	1.533
21/03/2023 12:57:19	42.570	25.730	0.626	0.256	743.056	0.250	0.611	1.533
21/03/2023 12:57:23	42.555	25.670	0.626	0.256	800.926	0.250	0.611	1.534
21/03/2023 12:57:27	42.607	25.630	0.626	0.255	743.056	0.250	0.611	1.535
21/03/2023 12:57:30	42.649	25.610	0.626	0.256	810.185	0.250	0.610	1.535
21/03/2023 12:57:34	42.912	25.550	0.626	0.255	745.370	0.251	0.609	1.535
21/03/2023 12:57:38	42.809	25.530	0.626	0.255	812.500	0.251	0.609	1.535
21/03/2023 12:57:42	43.095	25.490	0.626	0.255	754.630	0.251	0.609	1.535
21/03/2023 12:57:45	42.903	25.460	0.626	0.255	817.130	0.251	0.609	1.535
21/03/2023 12:57:49	43.023	25.430	0.626	0.256	759.259	0.251	0.609	1.535
21/03/2023 12:57:53	43.021	25.410	0.626	0.255	826.389	0.251	0.609	1.535
21/03/2023 12:57:56	43.085	25.380	0.626	0.255	756.944	0.251	0.609	1.535
21/03/2023 12:58:00	43.109	25.390	0.626	0.256	824.074	0.250	0.609	1.535
21/03/2023 12:58:04	43.002	25.450	0.626	0.256	761.574	0.250	0.609	1.534
21/03/2023 12:58:07	42.909	25.530	0.626	0.255	810.185	0.250	0.609	1.534
21/03/2023 12:58:11	42.897	25.520	0.626	0.256	745.370	0.250	0.609	1.534
21/03/2023 12:58:15	42.854	25.510	0.626	0.256	821.759	0.250	0.609	1.534
21/03/2023 12:58:18	42.825	25.580	0.626	0.256	752.315	0.251	0.609	1.534
21/03/2023 12:58:22	42.808	25.630	0.626	0.257	750.000	0.250	0.610	1.533
21/03/2023 12:58:26	42.810	25.630	0.626	0.256	817.130	0.250	0.610	1.533
