23/02/2023 16:27:31	38.166	24.820	0.632	0.188	694.444	0.241	0.537	1.363
23/02/2023 16:27:34	38.086	24.800	0.632	0.188	627.315	0.241	0.537	1.363
23/02/2023 16:27:38	38.185	24.780	0.632	0.188	689.815	0.241	0.537	1.363
23/02/2023 16:27:42	38.195	24.770	0.632	0.188	622.685	0.241	0.537	1.363
23/02/2023 16:27:45	38.195	24.770	0.632	0.189	692.130	0.241	0.537	1.363
23/02/2023 16:27:49	38.206	24.780	0.632	0.190	629.630	0.241	0.537	1.363
23/02/2023 16:27:53	38.094	24.740	0.632	0.189	685.185	0.241	0.536	1.363
23/02/2023 16:27:57	38.149	24.760	0.632	0.189	622.685	0.241	0.536	1.363
23/02/2023 16:28:00	38.227	24.750	0.632	0.189	685.185	0.241	0.535	1.363
23/02/2023 16:28:04	38.127	24.750	0.632	0.189	631.944	0.241	0.535	1.363
23/02/2023 16:28:08	38.228	24.760	0.632	0.189	692.130	0.241	0.535	1.363
23/02/2023 16:28:11	38.229	24.770	0.632	0.189	627.315	0.241	0.535	1.363
23/02/2023 16:28:15	38.316	24.740	0.632	0.190	689.815	0.241	0.536	1.363
23/02/2023 16:28:19	38.271	24.740	0.632	0.190	629.630	0.241	0.536	1.363
23/02/2023 16:28:22	38.181	24.730	0.632	0.189	696.759	0.241	0.537	1.363
23/02/2023 16:28:26	38.180	24.710	0.632	0.189	620.370	0.241	0.537	1.363
23/02/2023 16:28:30	38.346	24.700	0.632	0.189	699.074	0.241	0.536	1.362
23/02/2023 16:28:34	38.277	24.680	0.632	0.189	631.944	0.241	0.536	1.362
23/02/2023 16:28:37	38.367	24.690	0.632	0.189	699.074	0.241	0.536	1.362
23/02/2023 16:28:41	38.333	24.690	0.632	0.189	629.630	0.241	0.536	1.363
23/02/2023 16:28:45	38.389	24.700	0.632	0.189	694.444	0.241	0.536	1.363
23/02/2023 16:28:48	38.355	24.690	0.632	0.189	627.315	0.241	0.535	1.362
23/02/2023 16:28:52	38.466	24.680	0.632	0.189	694.444	0.241	0.535	1.362
23/02/2023 16:28:56	38.486	24.660	0.632	0.188	636.574	0.241	0.535	1.361
23/02/2023 16:28:59	38.586	24.650	0.632	0.189	710.648	0.241	0.535	1.362
23/02/2023 16:29:03	38.187	24.680	0.632	0.189	643.518	0.241	0.535	1.361
23/02/2023 16:29:07	38.323	24.700	0.632	0.188	696.759	0.241	0.536	1.361
23/02/2023 16:29:10	38.322	24.690	0.632	0.188	627.315	0.241	0.536	1.361
23/02/2023 16:29:14	38.436	24.700	0.632	0.188	692.130	0.241	0.536	1.361
23/02/2023 16:29:18	38.337	24.720	0.632	0.188	622.685	0.241	0.536	1.361
23/02/2023 16:29:22	38.408	24.770	0.632	0.188	682.870	0.241	0.537	1.361
23/02/2023 16:29:25	38.088	24.820	0.632	0.189	620.370	0.241	0.537	1.361
23/02/2023 16:29:29	38.020	24.810	0.632	0.188	682.870	0.241	0.537	1.361
23/02/2023 16:29:33	38.008	24.790	0.632	0.188	625.000	0.241	0.537	1.361
23/02/2023 16:29:36	38.117	24.770	0.632	0.188	692.130	0.241	0.537	1.361
23/02/2023 16:29:40	38.373	24.770	0.632	0.188	620.370	0.241	0.537	1.361
23/02/2023 16:29:44	38.208	24.790	0.632	0.188	692.130	0.241	0.537	1.361
23/02/2023 16:29:47	38.184	24.770	0.632	0.188	629.630	0.241	0.537	1.361
23/02/2023 16:29:51	38.294	24.740	0.632	0.188	689.815	0.241	0.537	1.361
23/02/2023 16:29:55	38.238	24.740	0.632	0.188	625.000	0.241	0.537	1.361
23/02/2023 16:29:58	38.157	24.720	0.632	0.187	629.630	0.241	0.537	1.361
23/02/2023 16:30:02	38.456	24.690	0.632	0.188	687.500	0.241	0.537	1.361
23/02/2023 16:30:06	38.312	24.690	0.632	0.188	627.315	0.241	0.537	1.361
23/02/2023 16:30:10	38.355	24.690	0.632	0.188	622.685	0.241	0.537	1.361
23/02/2023 16:30:13	38.378	24.690	0.632	0.188	694.444	0.241	0.537	1.361
23/02/2023 16:30:17	38.312	24.690	0.632	0.188	636.574	0.241	0.537	1.361
23/02/2023 16:30:21	38.322	24.690	0.632	0.188	694.444	0.241	0.537	1.361
23/02/2023 16:30:24	38.479	24.700	0.632	0.187	625.000	0.241	0.537	1.361
23/02/2023 16:30:28	38.335	24.700	0.632	0.188	694.444	0.241	0.537	1.361
23/02/2023 16:30:32	38.357	24.710	0.632	0.188	631.944	0.241	0.537	1.361
23/02/2023 16:30:35	38.188	24.700	0.632	0.188	708.333	0.241	0.536	1.362
23/02/2023 16:30:39	38.324	24.720	0.632	0.188	622.685	0.241	0.537	1.361
23/02/2023 16:30:43	38.335	24.710	0.632	0.188	620.370	0.241	0.536	1.362
23/02/2023 16:30:47	38.324	24.710	0.632	0.187	696.759	0.241	0.537	1.362
23/02/2023 16:30:50	38.279	24.700	0.632	0.188	622.685	0.241	0.536	1.361
23/02/2023 16:30:54	38.548	24.710	0.632	0.188	696.759	0.241	0.537	1.362
23/02/2023 16:30:58	38.335	24.700	0.632	0.188	627.315	0.241	0.537	1.361
23/02/2023 16:31:01	38.322	24.690	0.632	0.188	694.444	0.241	0.537	1.361
23/02/2023 16:31:05	38.322	24.680	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:31:09	38.365	24.670	0.632	0.187	692.130	0.241	0.537	1.361
23/02/2023 16:31:12	38.388	24.660	0.632	0.187	634.259	0.241	0.537	1.361
23/02/2023 16:31:16	38.479	24.690	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:31:20	38.346	24.710	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:31:23	38.122	24.690	0.632	0.187	634.259	0.241	0.537	1.361
23/02/2023 16:31:27	38.334	24.700	0.632	0.187	696.759	0.241	0.537	1.361
23/02/2023 16:31:31	38.301	24.700	0.632	0.187	636.574	0.241	0.537	1.361
23/02/2023 16:31:35	38.179	24.700	0.632	0.188	701.389	0.241	0.537	1.361
23/02/2023 16:31:38	38.355	24.680	0.632	0.187	627.315	0.241	0.537	1.361
23/02/2023 16:31:42	38.244	24.700	0.632	0.188	629.630	0.241	0.537	1.361
23/02/2023 16:31:46	38.491	24.710	0.632	0.187	701.389	0.241	0.537	1.361
23/02/2023 16:31:49	38.392	24.720	0.632	0.187	634.259	0.241	0.537	1.361
23/02/2023 16:31:53	38.303	24.710	0.632	0.187	699.074	0.241	0.536	1.362
23/02/2023 16:31:57	38.303	24.720	0.632	0.187	625.000	0.241	0.536	1.362
23/02/2023 16:32:00	38.192	24.730	0.632	0.187	685.185	0.241	0.535	1.362
23/02/2023 16:32:04	38.237	24.720	0.632	0.187	618.055	0.241	0.535	1.361
23/02/2023 16:32:08	38.382	24.740	0.632	0.187	696.759	0.241	0.535	1.361
23/02/2023 16:32:12	38.050	24.750	0.632	0.187	629.630	0.241	0.535	1.361
23/02/2023 16:32:15	38.327	24.750	0.632	0.188	696.759	0.241	0.535	1.361
23/02/2023 16:32:19	38.272	24.750	0.632	0.187	615.741	0.241	0.535	1.361
23/02/2023 16:32:23	38.172	24.760	0.632	0.188	685.185	0.241	0.535	1.361
23/02/2023 16:32:26	38.163	24.770	0.632	0.187	622.685	0.241	0.535	1.361
23/02/2023 16:32:30	38.186	24.780	0.632	0.187	678.241	0.241	0.535	1.361
23/02/2023 16:32:34	38.052	24.790	0.632	0.188	625.000	0.241	0.535	1.361
23/02/2023 16:32:37	38.218	24.750	0.632	0.187	682.870	0.241	0.536	1.361
23/02/2023 16:32:41	38.325	24.730	0.632	0.187	620.370	0.241	0.536	1.361
23/02/2023 16:32:45	38.136	24.720	0.632	0.188	673.611	0.241	0.536	1.361
23/02/2023 16:32:48	38.113	24.720	0.632	0.187	615.741	0.241	0.537	1.361
23/02/2023 16:32:52	38.124	24.710	0.632	0.187	696.759	0.241	0.536	1.361
23/02/2023 16:32:56	38.312	24.700	0.632	0.187	618.055	0.241	0.536	1.361
23/02/2023 16:33:00	38.444	24.690	0.632	0.187	622.685	0.241	0.536	1.361
23/02/2023 16:33:03	38.443	24.670	0.632	0.187	694.444	0.241	0.536	1.361
23/02/2023 16:33:07	38.520	24.660	0.632	0.187	622.685	0.241	0.536	1.361
23/02/2023 16:33:11	38.419	24.640	0.632	0.187	689.815	0.241	0.536	1.361
23/02/2023 16:33:14	38.419	24.660	0.632	0.187	629.630	0.241	0.536	1.361
23/02/2023 16:33:18	38.365	24.660	0.632	0.188	685.185	0.241	0.536	1.361
23/02/2023 16:33:22	38.441	24.660	0.632	0.187	631.944	0.241	0.535	1.361
23/02/2023 16:33:25	38.573	24.640	0.632	0.187	694.444	0.241	0.536	1.361
23/02/2023 16:33:29	38.564	24.650	0.632	0.187	634.259	0.241	0.535	1.361
23/02/2023 16:33:33	38.475	24.640	0.632	0.187	696.759	0.241	0.535	1.361
23/02/2023 16:33:37	38.451	24.650	0.632	0.187	625.000	0.241	0.535	1.361
23/02/2023 16:33:40	38.495	24.640	0.632	0.188	685.185	0.241	0.535	1.361
23/02/2023 16:33:44	38.398	24.670	0.632	0.187	629.630	0.241	0.535	1.361
23/02/2023 16:33:48	38.547	24.710	0.632	0.187	694.444	0.241	0.535	1.361
23/02/2023 16:33:51	38.460	24.730	0.632	0.187	625.000	0.241	0.535	1.361
23/02/2023 16:33:55	38.393	24.730	0.632	0.187	692.130	0.241	0.535	1.361
23/02/2023 16:33:59	38.361	24.750	0.632	0.187	629.630	0.241	0.535	1.361
23/02/2023 16:34:02	38.293	24.730	0.632	0.187	699.074	0.241	0.535	1.361
23/02/2023 16:34:06	38.302	24.710	0.632	0.187	625.000	0.241	0.535	1.361
23/02/2023 16:34:10	38.469	24.700	0.632	0.187	694.444	0.241	0.535	1.361
23/02/2023 16:34:13	38.322	24.700	0.632	0.187	636.574	0.241	0.536	1.361
23/02/2023 16:34:17	38.322	24.700	0.632	0.187	634.259	0.241	0.536	1.361
23/02/2023 16:34:21	38.434	24.690	0.632	0.187	706.018	0.241	0.537	1.361
23/02/2023 16:34:25	38.346	24.710	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:34:28	38.538	24.740	0.632	0.187	629.630	0.241	0.537	1.361
23/02/2023 16:34:32	38.272	24.750	0.632	0.187	687.500	0.241	0.537	1.361
23/02/2023 16:34:36	38.255	24.830	0.632	0.187	627.315	0.241	0.537	1.361
23/02/2023 16:34:39	38.191	24.850	0.632	0.187	680.555	0.241	0.537	1.361
23/02/2023 16:34:43	38.124	24.840	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:34:47	38.146	24.850	0.632	0.187	675.926	0.241	0.537	1.361
23/02/2023 16:34:50	38.159	24.870	0.632	0.187	604.167	0.241	0.537	1.361
23/02/2023 16:34:54	38.082	24.890	0.632	0.187	678.241	0.241	0.537	1.360
23/02/2023 16:34:58	37.893	24.890	0.632	0.187	608.796	0.241	0.537	1.359
23/02/2023 16:35:02	37.937	24.880	0.632	0.187	678.241	0.241	0.537	1.360
23/02/2023 16:35:05	38.037	24.870	0.632	0.187	604.167	0.241	0.537	1.360
23/02/2023 16:35:09	38.080	24.860	0.632	0.187	675.926	0.241	0.537	1.360
23/02/2023 16:35:13	37.954	24.830	0.632	0.187	606.481	0.241	0.537	1.361
23/02/2023 16:35:16	38.121	24.820	0.632	0.187	682.870	0.241	0.537	1.361
23/02/2023 16:35:20	38.110	24.810	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:35:24	38.164	24.800	0.632	0.187	680.555	0.241	0.537	1.361
23/02/2023 16:35:27	38.113	24.840	0.632	0.187	604.167	0.241	0.537	1.361
23/02/2023 16:35:31	37.891	24.840	0.632	0.187	687.500	0.241	0.537	1.360
23/02/2023 16:35:35	38.202	24.860	0.632	0.187	608.796	0.241	0.537	1.360
23/02/2023 16:35:38	38.148	24.880	0.632	0.187	675.926	0.241	0.537	1.359
23/02/2023 16:35:42	38.050	24.880	0.632	0.187	601.852	0.241	0.537	1.359
23/02/2023 16:35:46	38.280	24.860	0.632	0.187	601.852	0.241	0.537	1.359
23/02/2023 16:35:50	38.078	24.840	0.632	0.187	668.981	0.241	0.537	1.360
23/02/2023 16:35:53	38.220	24.800	0.632	0.187	604.167	0.241	0.537	1.359
23/02/2023 16:35:57	38.141	24.780	0.632	0.187	678.241	0.241	0.537	1.359
23/02/2023 16:36:01	38.206	24.760	0.632	0.187	622.685	0.241	0.537	1.360
23/02/2023 16:36:04	38.273	24.780	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:36:08	38.273	24.780	0.632	0.187	608.796	0.241	0.537	1.361
23/02/2023 16:36:12	38.331	24.800	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:36:15	38.165	24.800	0.632	0.187	620.370	0.241	0.537	1.361
23/02/2023 16:36:19	38.167	24.840	0.632	0.187	680.555	0.241	0.537	1.361
23/02/2023 16:36:23	38.111	24.830	0.632	0.187	613.426	0.241	0.537	1.361
23/02/2023 16:36:27	38.102	24.850	0.632	0.187	611.111	0.241	0.537	1.361
23/02/2023 16:36:30	38.014	24.860	0.632	0.187	673.611	0.241	0.537	1.360
23/02/2023 16:36:34	38.024	24.850	0.632	0.186	611.111	0.241	0.537	1.359
23/02/2023 16:36:38	38.065	24.820	0.632	0.187	673.611	0.241	0.537	1.359
23/02/2023 16:36:41	38.053	24.790	0.632	0.187	625.000	0.241	0.537	1.359
23/02/2023 16:36:45	38.151	24.780	0.632	0.187	680.555	0.241	0.537	1.359
23/02/2023 16:36:49	38.386	24.770	0.632	0.187	622.685	0.241	0.537	1.359
23/02/2023 16:36:52	38.217	24.740	0.632	0.187	673.611	0.241	0.537	1.360
23/02/2023 16:36:56	38.303	24.730	0.632	0.187	620.370	0.241	0.537	1.360
23/02/2023 16:37:00	38.260	24.720	0.632	0.187	680.555	0.241	0.537	1.361
23/02/2023 16:37:03	38.218	24.770	0.632	0.187	622.685	0.241	0.537	1.361
23/02/2023 16:37:07	38.306	24.770	0.632	0.187	689.815	0.241	0.537	1.361
23/02/2023 16:37:11	38.187	24.800	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:37:15	38.332	24.810	0.632	0.187	615.741	0.241	0.537	1.361
23/02/2023 16:37:18	38.218	24.770	0.632	0.187	668.981	0.241	0.537	1.361
23/02/2023 16:37:22	38.239	24.760	0.632	0.187	613.426	0.241	0.537	1.361
23/02/2023 16:37:26	38.249	24.740	0.632	0.187	675.926	0.241	0.537	1.361
23/02/2023 16:37:29	38.003	24.730	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:37:33	38.402	24.720	0.632	0.187	678.241	0.241	0.537	1.361
23/02/2023 16:37:37	38.323	24.710	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:37:40	38.468	24.700	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:37:44	38.345	24.690	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:37:48	38.389	24.690	0.632	0.187	629.630	0.241	0.537	1.361
23/02/2023 16:37:52	38.222	24.680	0.632	0.187	703.704	0.241	0.537	1.361
23/02/2023 16:37:55	38.532	24.670	0.632	0.187	629.630	0.241	0.537	1.361
23/02/2023 16:37:59	38.543	24.660	0.632	0.187	696.759	0.241	0.537	1.361
23/02/2023 16:38:03	38.486	24.650	0.632	0.187	629.630	0.241	0.537	1.361
23/02/2023 16:38:06	38.529	24.650	0.632	0.187	689.815	0.241	0.537	1.361
23/02/2023 16:38:10	38.342	24.650	0.632	0.187	627.315	0.241	0.537	1.361
23/02/2023 16:38:14	38.423	24.680	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:38:17	38.281	24.730	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:38:21	38.296	24.760	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:38:25	38.275	24.800	0.632	0.187	620.370	0.241	0.537	1.361
23/02/2023 16:38:28	38.141	24.790	0.632	0.187	692.130	0.241	0.537	1.361
23/02/2023 16:38:32	38.129	24.780	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:38:36	38.106	24.780	0.632	0.187	687.500	0.241	0.537	1.361
23/02/2023 16:38:40	38.272	24.740	0.632	0.187	618.055	0.241	0.537	1.361
23/02/2023 16:38:43	38.338	24.740	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:38:47	38.247	24.720	0.632	0.187	615.741	0.241	0.537	1.361
23/02/2023 16:38:51	38.280	24.730	0.632	0.187	682.870	0.241	0.537	1.361
23/02/2023 16:38:54	38.302	24.710	0.632	0.187	622.685	0.241	0.537	1.361
23/02/2023 16:38:58	38.313	24.710	0.632	0.187	694.444	0.241	0.537	1.361
23/02/2023 16:39:02	38.368	24.710	0.632	0.187	629.630	0.241	0.537	1.361
23/02/2023 16:39:05	38.170	24.730	0.632	0.187	689.815	0.241	0.537	1.361
23/02/2023 16:39:09	38.293	24.750	0.632	0.187	627.315	0.241	0.537	1.361
23/02/2023 16:39:13	38.248	24.730	0.632	0.187	692.130	0.241	0.537	1.361
23/02/2023 16:39:17	38.247	24.720	0.632	0.187	620.370	0.241	0.537	1.361
23/02/2023 16:39:20	38.102	24.710	0.632	0.187	687.500	0.241	0.537	1.361
23/02/2023 16:39:24	38.424	24.710	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:39:28	38.446	24.720	0.632	0.187	694.444	0.241	0.537	1.361
23/02/2023 16:39:31	38.346	24.700	0.632	0.187	620.370	0.241	0.537	1.361
23/02/2023 16:39:35	38.348	24.720	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:39:39	38.305	24.740	0.632	0.188	689.815	0.241	0.537	1.361
23/02/2023 16:39:42	38.239	24.770	0.632	0.187	631.944	0.241	0.537	1.361
23/02/2023 16:39:46	38.141	24.800	0.632	0.187	699.074	0.241	0.537	1.361
23/02/2023 16:39:50	38.164	24.800	0.632	0.188	631.944	0.241	0.537	1.361
23/02/2023 16:39:53	38.308	24.800	0.632	0.187	692.130	0.241	0.537	1.361
23/02/2023 16:39:57	38.208	24.780	0.632	0.187	625.000	0.241	0.537	1.361
23/02/2023 16:40:01	38.286	24.780	0.632	0.187	699.074	0.241	0.536	1.361
23/02/2023 16:40:05	38.363	24.760	0.632	0.187	620.370	0.241	0.537	1.361
23/02/2023 16:40:08	38.216	24.760	0.632	0.187	682.870	0.241	0.537	1.361
23/02/2023 16:40:12	38.126	24.730	0.632	0.188	627.315	0.241	0.536	1.361
23/02/2023 16:40:16	38.271	24.740	0.632	0.187	680.555	0.241	0.536	1.361
23/02/2023 16:40:19	38.183	24.740	0.632	0.188	631.944	0.241	0.537	1.361
23/02/2023 16:40:23	38.328	24.750	0.632	0.187	685.185	0.241	0.537	1.361
23/02/2023 16:40:27	38.429	24.780	0.632	0.187	620.370	0.241	0.537	1.361
23/02/2023 16:40:30	38.252	24.780	0.632	0.188	694.444	0.241	0.537	1.361
23/02/2023 16:40:34	38.340	24.770	0.632	0.187	634.259	0.241	0.537	1.361
23/02/2023 16:40:38	38.273	24.760	0.632	0.188	696.759	0.241	0.537	1.361
23/02/2023 16:40:41	38.240	24.780	0.632	0.188	625.000	0.241	0.537	1.361
23/02/2023 16:40:45	38.073	24.790	0.632	0.188	692.130	0.241	0.536	1.361
23/02/2023 16:40:49	38.117	24.770	0.632	0.187	625.000	0.241	0.537	1.361
23/02/2023 16:40:53	38.416	24.730	0.632	0.188	682.870	0.241	0.536	1.361
23/02/2023 16:40:56	38.249	24.740	0.632	0.188	629.630	0.241	0.536	1.361
23/02/2023 16:41:00	38.139	24.760	0.632	0.188	694.444	0.241	0.536	1.361
23/02/2023 16:41:04	38.139	24.770	0.632	0.188	625.000	0.241	0.535	1.361
23/02/2023 16:41:07	38.228	24.760	0.632	0.188	680.555	0.241	0.535	1.361
23/02/2023 16:41:11	38.429	24.750	0.632	0.188	625.000	0.241	0.535	1.361
23/02/2023 16:41:15	38.175	24.790	0.632	0.188	680.555	0.241	0.535	1.361
23/02/2023 16:41:18	38.121	24.820	0.632	0.188	620.370	0.241	0.535	1.361
23/02/2023 16:41:22	38.055	24.820	0.632	0.188	687.500	0.241	0.536	1.361
23/02/2023 16:41:26	38.199	24.830	0.632	0.188	613.426	0.241	0.536	1.361
23/02/2023 16:41:30	38.046	24.850	0.632	0.188	682.870	0.241	0.536	1.361
23/02/2023 16:41:33	38.179	24.840	0.632	0.188	615.741	0.241	0.536	1.361
23/02/2023 16:41:37	38.111	24.850	0.632	0.188	682.870	0.241	0.536	1.361
23/02/2023 16:41:41	38.166	24.820	0.632	0.188	613.426	0.241	0.536	1.361
23/02/2023 16:41:44	38.167	24.820	0.632	0.188	687.500	0.241	0.537	1.361
23/02/2023 16:41:48	38.131	24.800	0.632	0.188	618.055	0.241	0.537	1.361
23/02/2023 16:41:52	38.067	24.830	0.632	0.188	682.870	0.241	0.537	1.360
23/02/2023 16:41:55	38.088	24.800	0.632	0.188	611.111	0.241	0.537	1.359
23/02/2023 16:41:59	38.306	24.760	0.632	0.188	682.870	0.241	0.537	1.359
23/02/2023 16:42:03	38.204	24.760	0.632	0.187	615.741	0.241	0.537	1.359
23/02/2023 16:42:06	38.193	24.750	0.632	0.188	611.111	0.241	0.537	1.359
23/02/2023 16:42:10	38.069	24.740	0.632	0.187	671.296	0.241	0.537	1.359
23/02/2023 16:42:14	38.357	24.710	0.632	0.187	606.481	0.241	0.537	1.359
23/02/2023 16:42:18	38.279	24.700	0.632	0.188	682.870	0.241	0.537	1.359
23/02/2023 16:42:21	38.300	24.710	0.632	0.187	615.741	0.241	0.537	1.359
23/02/2023 16:42:25	38.300	24.700	0.632	0.187	680.555	0.241	0.537	1.359
23/02/2023 16:42:29	38.366	24.690	0.632	0.188	618.055	0.241	0.537	1.359
23/02/2023 16:42:32	38.376	24.670	0.632	0.187	692.130	0.241	0.537	1.359
23/02/2023 16:42:36	38.398	24.670	0.632	0.187	629.630	0.241	0.537	1.359
23/02/2023 16:42:40	38.564	24.660	0.632	0.187	696.759	0.241	0.537	1.359
23/02/2023 16:42:43	38.610	24.670	0.632	0.187	620.370	0.241	0.537	1.359
23/02/2023 16:42:47	38.419	24.660	0.632	0.187	687.500	0.241	0.537	1.359
23/02/2023 16:42:51	38.432	24.650	0.632	0.187	622.685	0.241	0.537	1.359
23/02/2023 16:42:55	38.242	24.660	0.632	0.187	696.759	0.241	0.537	1.359
23/02/2023 16:42:58	38.419	24.660	0.632	0.187	629.630	0.241	0.537	1.359
23/02/2023 16:43:02	38.397	24.660	0.632	0.187	692.130	0.241	0.537	1.359
23/02/2023 16:43:06	38.487	24.650	0.632	0.187	629.630	0.241	0.537	1.359
23/02/2023 16:43:09	38.229	24.650	0.632	0.187	680.555	0.241	0.537	1.359
23/02/2023 16:43:13	38.408	24.660	0.632	0.187	636.574	0.241	0.537	1.360
23/02/2023 16:43:17	38.363	24.660	0.632	0.187	627.315	0.241	0.537	1.359
23/02/2023 16:43:20	38.319	24.660	0.632	0.187	699.074	0.241	0.537	1.359
23/02/2023 16:43:24	38.475	24.650	0.632	0.187	631.944	0.241	0.537	1.359
23/02/2023 16:43:28	38.432	24.670	0.632	0.187	699.074	0.241	0.537	1.359
23/02/2023 16:43:31	38.242	24.680	0.632	0.187	625.000	0.241	0.537	1.359
23/02/2023 16:43:35	38.376	24.660	0.632	0.187	703.704	0.241	0.537	1.359
23/02/2023 16:43:39	38.564	24.660	0.632	0.187	636.574	0.241	0.537	1.359
23/02/2023 16:43:43	38.444	24.670	0.632	0.187	699.074	0.241	0.537	1.359
23/02/2023 16:43:46	38.376	24.670	0.632	0.187	625.000	0.241	0.537	1.359
23/02/2023 16:43:50	38.610	24.670	0.632	0.187	696.759	0.241	0.537	1.359
23/02/2023 16:43:54	38.398	24.660	0.632	0.187	625.000	0.241	0.537	1.359
23/02/2023 16:43:57	38.331	24.660	0.632	0.187	678.241	0.241	0.537	1.359
23/02/2023 16:44:01	38.396	24.660	0.632	0.186	625.000	0.241	0.537	1.359
23/02/2023 16:44:05	38.419	24.650	0.632	0.187	615.741	0.241	0.537	1.359
23/02/2023 16:44:08	38.432	24.660	0.632	0.187	694.444	0.241	0.537	1.359
23/02/2023 16:44:12	38.466	24.670	0.632	0.187	620.370	0.241	0.537	1.359
23/02/2023 16:44:16	38.354	24.670	0.632	0.187	680.555	0.241	0.537	1.359
23/02/2023 16:44:20	38.607	24.650	0.632	0.187	615.741	0.241	0.537	1.359
23/02/2023 16:44:23	38.396	24.640	0.632	0.186	687.500	0.241	0.537	1.359
23/02/2023 16:44:27	38.464	24.650	0.632	0.186	625.000	0.241	0.537	1.359
23/02/2023 16:44:31	38.319	24.660	0.632	0.186	694.444	0.241	0.537	1.359
23/02/2023 16:44:34	38.419	24.650	0.632	0.186	620.370	0.241	0.537	1.359
23/02/2023 16:44:38	38.553	24.650	0.632	0.186	618.055	0.241	0.537	1.359
23/02/2023 16:44:42	38.464	24.650	0.632	0.186	680.555	0.241	0.537	1.359
23/02/2023 16:44:45	38.315	24.620	0.632	0.187	620.370	0.241	0.537	1.359
23/02/2023 16:44:49	38.482	24.590	0.632	0.187	687.500	0.241	0.537	1.359
23/02/2023 16:44:53	38.450	24.630	0.632	0.187	634.259	0.241	0.537	1.359
23/02/2023 16:44:56	38.441	24.640	0.632	0.186	687.500	0.241	0.537	1.359
23/02/2023 16:45:00	38.528	24.620	0.632	0.186	620.370	0.241	0.537	1.359
23/02/2023 16:45:04	38.516	24.610	0.632	0.186	685.185	0.241	0.537	1.359
23/02/2023 16:45:08	38.482	24.600	0.632	0.186	622.685	0.241	0.537	1.359
23/02/2023 16:45:11	38.549	24.590	0.632	0.186	692.130	0.241	0.537	1.359
23/02/2023 16:45:15	38.658	24.590	0.632	0.186	631.944	0.241	0.537	1.359
23/02/2023 16:45:19	38.525	24.590	0.632	0.186	692.130	0.241	0.537	1.359
23/02/2023 16:45:22	38.547	24.590	0.632	0.186	625.000	0.241	0.537	1.359
23/02/2023 16:45:26	38.550	24.620	0.632	0.186	694.444	0.241	0.536	1.359
23/02/2023 16:45:30	38.539	24.630	0.632	0.185	631.944	0.241	0.536	1.359
23/02/2023 16:45:33	38.477	24.670	0.632	0.185	699.074	0.241	0.536	1.359
23/02/2023 16:45:37	38.413	24.710	0.632	0.185	641.204	0.241	0.536	1.359
23/02/2023 16:45:41	38.359	24.730	0.632	0.186	699.074	0.241	0.536	1.359
23/02/2023 16:45:45	38.170	24.720	0.632	0.185	631.944	0.241	0.536	1.359
23/02/2023 16:45:48	38.260	24.730	0.632	0.186	689.815	0.241	0.536	1.359
23/02/2023 16:45:52	38.271	24.730	0.632	0.185	629.630	0.241	0.535	1.361
23/02/2023 16:45:56	38.259	24.720	0.632	0.185	694.444	0.241	0.535	1.361
23/02/2023 16:45:59	38.234	24.710	0.632	0.186	613.426	0.241	0.535	1.361
23/02/2023 16:46:03	38.312	24.710	0.632	0.186	678.241	0.241	0.535	1.361
23/02/2023 16:46:07	38.280	24.720	0.632	0.186	615.741	0.241	0.535	1.361
23/02/2023 16:46:10	38.372	24.740	0.632	0.186	662.037	0.241	0.535	1.361
23/02/2023 16:46:14	38.260	24.750	0.632	0.186	611.111	0.241	0.535	1.361
23/02/2023 16:46:18	38.016	24.740	0.632	0.186	592.593	0.241	0.535	1.361
23/02/2023 16:46:21	38.062	24.780	0.632	0.186	673.611	0.241	0.535	1.361
23/02/2023 16:46:25	38.156	24.810	0.632	0.186	606.481	0.241	0.535	1.361
23/02/2023 16:46:29	38.134	24.830	0.632	0.187	671.296	0.241	0.535	1.361
23/02/2023 16:46:33	38.067	24.840	0.632	0.186	604.167	0.241	0.535	1.361
23/02/2023 16:46:36	38.135	24.840	0.632	0.186	668.981	0.241	0.535	1.361
