23/02/2023 12:58:36	38.910	24.030	0.361	0.259	851.852	0.304	0.444	1.153
23/02/2023 12:58:40	38.855	24.080	0.361	0.259	916.667	0.304	0.445	1.153
23/02/2023 12:58:43	38.638	24.090	0.361	0.259	849.537	0.303	0.444	1.153
23/02/2023 12:58:47	38.520	24.080	0.362	0.259	921.296	0.304	0.444	1.153
23/02/2023 12:58:51	38.703	24.070	0.361	0.259	840.278	0.303	0.444	1.153
23/02/2023 12:58:54	38.518	24.070	0.361	0.259	840.278	0.304	0.444	1.153
23/02/2023 12:58:58	38.794	24.030	0.362	0.259	898.148	0.304	0.444	1.153
23/02/2023 12:59:02	38.968	24.030	0.361	0.259	824.074	0.304	0.443	1.154
23/02/2023 12:59:06	38.782	24.020	0.362	0.259	895.833	0.304	0.444	1.154
23/02/2023 12:59:09	38.597	24.040	0.361	0.259	826.389	0.304	0.444	1.155
23/02/2023 12:59:13	38.782	24.030	0.361	0.259	881.944	0.304	0.444	1.155
23/02/2023 12:59:17	38.898	24.030	0.362	0.259	814.815	0.304	0.444	1.155
23/02/2023 12:59:20	38.955	24.020	0.361	0.259	891.204	0.304	0.444	1.154
23/02/2023 12:59:24	38.813	24.020	0.361	0.259	828.704	0.304	0.444	1.154
23/02/2023 12:59:28	38.989	24.010	0.361	0.259	900.463	0.304	0.444	1.154
23/02/2023 12:59:31	38.781	24.020	0.361	0.259	821.759	0.304	0.444	1.153
23/02/2023 12:59:35	38.641	24.000	0.362	0.259	907.407	0.304	0.444	1.154
23/02/2023 12:59:39	38.759	24.040	0.361	0.259	835.648	0.304	0.444	1.154
23/02/2023 12:59:42	38.898	24.040	0.361	0.259	912.037	0.304	0.445	1.154
23/02/2023 12:59:46	38.887	24.030	0.361	0.259	835.648	0.304	0.445	1.155
23/02/2023 12:59:50	38.770	24.040	0.361	0.259	923.611	0.304	0.445	1.155
23/02/2023 12:59:54	38.806	24.040	0.361	0.259	847.222	0.304	0.445	1.154
23/02/2023 12:59:57	38.923	24.050	0.362	0.259	930.556	0.304	0.445	1.154
23/02/2023 13:00:01	38.943	24.040	0.361	0.259	858.796	0.304	0.445	1.155
23/02/2023 13:00:05	38.711	24.020	0.361	0.259	935.185	0.304	0.445	1.155
23/02/2023 13:00:08	38.943	24.020	0.361	0.259	856.481	0.304	0.445	1.155
23/02/2023 13:00:12	38.642	24.030	0.362	0.259	935.185	0.304	0.444	1.155
23/02/2023 13:00:16	38.827	24.030	0.361	0.259	842.593	0.304	0.445	1.155
23/02/2023 13:00:19	38.783	24.040	0.362	0.259	909.722	0.304	0.445	1.156
23/02/2023 13:00:23	38.770	24.030	0.361	0.259	831.018	0.304	0.445	1.157
23/02/2023 13:00:27	38.817	24.030	0.361	0.259	914.352	0.305	0.445	1.157
23/02/2023 13:00:31	38.761	24.050	0.361	0.259	824.074	0.304	0.444	1.157
23/02/2023 13:00:34	38.599	24.060	0.361	0.259	916.667	0.305	0.445	1.157
23/02/2023 13:00:38	38.854	24.050	0.362	0.259	833.333	0.304	0.445	1.157
23/02/2023 13:00:42	38.737	24.060	0.361	0.259	907.407	0.304	0.444	1.157
23/02/2023 13:00:45	38.658	24.080	0.361	0.259	831.018	0.304	0.444	1.157
23/02/2023 13:00:49	38.682	24.070	0.361	0.260	895.833	0.304	0.445	1.158
23/02/2023 13:00:53	38.693	24.080	0.361	0.259	831.018	0.304	0.445	1.157
23/02/2023 13:00:56	38.606	24.140	0.361	0.259	905.093	0.304	0.445	1.158
23/02/2023 13:01:00	38.574	24.170	0.361	0.259	831.018	0.304	0.446	1.157
23/02/2023 13:01:04	38.509	24.220	0.361	0.259	909.722	0.304	0.447	1.158
23/02/2023 13:01:07	38.577	24.220	0.362	0.259	828.704	0.304	0.446	1.158
23/02/2023 13:01:11	38.656	24.200	0.362	0.259	902.778	0.305	0.446	1.158
23/02/2023 13:01:15	38.538	24.170	0.361	0.260	835.648	0.304	0.446	1.158
23/02/2023 13:01:19	38.479	24.150	0.361	0.259	916.667	0.304	0.446	1.158
23/02/2023 13:01:22	38.595	24.150	0.362	0.259	837.963	0.305	0.446	1.158
23/02/2023 13:01:26	38.561	24.170	0.362	0.259	909.722	0.305	0.445	1.158
23/02/2023 13:01:30	38.571	24.130	0.361	0.259	849.537	0.304	0.446	1.158
23/02/2023 13:01:33	38.547	24.130	0.362	0.259	930.556	0.305	0.445	1.158
23/02/2023 13:01:37	38.605	24.130	0.362	0.260	863.426	0.305	0.445	1.158
23/02/2023 13:01:41	38.512	24.130	0.362	0.259	937.500	0.305	0.445	1.158
23/02/2023 13:01:44	38.604	24.110	0.362	0.259	865.741	0.305	0.445	1.159
23/02/2023 13:01:48	38.591	24.100	0.361	0.259	921.296	0.305	0.444	1.160
23/02/2023 13:01:52	38.775	24.090	0.362	0.260	851.852	0.305	0.444	1.160
23/02/2023 13:01:56	38.785	24.080	0.362	0.259	935.185	0.305	0.444	1.160
23/02/2023 13:01:59	38.682	24.060	0.361	0.259	854.167	0.305	0.444	1.160
23/02/2023 13:02:03	38.809	24.070	0.362	0.260	837.963	0.305	0.445	1.160
23/02/2023 13:02:07	38.612	24.090	0.362	0.259	921.296	0.305	0.445	1.161
23/02/2023 13:02:10	38.821	24.090	0.361	0.259	833.333	0.305	0.445	1.161
23/02/2023 13:02:14	38.913	24.090	0.362	0.260	909.722	0.305	0.445	1.161
23/02/2023 13:02:18	38.648	24.100	0.361	0.260	831.018	0.305	0.445	1.161
23/02/2023 13:02:21	38.767	24.120	0.361	0.260	821.759	0.305	0.445	1.161
23/02/2023 13:02:25	38.593	24.120	0.361	0.260	891.204	0.305	0.445	1.161
23/02/2023 13:02:29	38.595	24.130	0.362	0.260	831.018	0.305	0.445	1.162
23/02/2023 13:02:32	38.526	24.150	0.362	0.260	905.093	0.305	0.446	1.162
23/02/2023 13:02:36	38.596	24.150	0.361	0.260	828.704	0.305	0.446	1.162
23/02/2023 13:02:40	38.712	24.160	0.362	0.260	893.518	0.305	0.446	1.162
23/02/2023 13:02:44	38.561	24.130	0.362	0.260	828.704	0.305	0.446	1.162
23/02/2023 13:02:47	38.433	24.150	0.362	0.260	879.630	0.305	0.445	1.162
23/02/2023 13:02:51	38.571	24.130	0.362	0.260	812.500	0.305	0.445	1.162
23/02/2023 13:02:55	38.628	24.130	0.362	0.260	803.241	0.305	0.445	1.162
23/02/2023 13:02:58	38.580	24.130	0.362	0.260	888.889	0.305	0.444	1.162
23/02/2023 13:03:02	38.615	24.110	0.362	0.260	803.241	0.305	0.445	1.162
23/02/2023 13:03:06	38.361	24.150	0.362	0.260	872.685	0.305	0.445	1.162
23/02/2023 13:03:09	38.605	24.130	0.362	0.260	793.981	0.305	0.445	1.162
23/02/2023 13:03:13	38.677	24.160	0.362	0.260	879.630	0.305	0.445	1.162
23/02/2023 13:03:17	38.538	24.160	0.362	0.260	810.185	0.305	0.445	1.162
23/02/2023 13:03:21	38.582	24.140	0.362	0.260	888.889	0.305	0.445	1.162
23/02/2023 13:03:24	38.628	24.130	0.362	0.260	814.815	0.306	0.445	1.162
23/02/2023 13:03:28	38.789	24.110	0.362	0.260	900.463	0.305	0.445	1.162
23/02/2023 13:03:32	38.626	24.110	0.362	0.260	828.704	0.305	0.444	1.162
23/02/2023 13:03:35	38.800	24.100	0.362	0.260	893.518	0.305	0.444	1.162
23/02/2023 13:03:39	38.844	24.090	0.362	0.260	824.074	0.305	0.444	1.162
23/02/2023 13:03:43	38.613	24.080	0.362	0.259	900.463	0.305	0.444	1.163
23/02/2023 13:03:46	38.484	24.080	0.362	0.260	821.759	0.305	0.444	1.163
23/02/2023 13:03:50	38.737	24.070	0.362	0.260	895.833	0.305	0.444	1.164
23/02/2023 13:03:54	38.854	24.060	0.362	0.260	814.815	0.305	0.444	1.164
23/02/2023 13:03:57	38.877	24.050	0.362	0.260	893.518	0.305	0.444	1.164
23/02/2023 13:04:01	38.553	24.060	0.362	0.260	817.130	0.305	0.444	1.164
23/02/2023 13:04:05	38.726	24.040	0.362	0.260	895.833	0.305	0.443	1.164
23/02/2023 13:04:09	38.679	24.040	0.362	0.260	821.759	0.306	0.444	1.164
23/02/2023 13:04:12	38.574	24.030	0.362	0.259	900.463	0.305	0.443	1.164
23/02/2023 13:04:16	38.678	24.040	0.362	0.260	837.963	0.305	0.444	1.164
23/02/2023 13:04:20	38.612	24.070	0.362	0.260	893.518	0.305	0.444	1.165
23/02/2023 13:04:23	38.625	24.080	0.362	0.260	819.444	0.305	0.444	1.164
23/02/2023 13:04:27	38.729	24.100	0.362	0.260	888.889	0.305	0.445	1.165
23/02/2023 13:04:31	38.603	24.110	0.362	0.260	826.389	0.305	0.445	1.165
23/02/2023 13:04:34	38.523	24.140	0.362	0.260	831.018	0.305	0.445	1.165
23/02/2023 13:04:38	38.479	24.140	0.362	0.260	905.093	0.305	0.445	1.165
23/02/2023 13:04:42	38.571	24.140	0.362	0.260	831.018	0.305	0.445	1.164
23/02/2023 13:04:46	38.662	24.130	0.362	0.260	909.722	0.305	0.446	1.164
23/02/2023 13:04:49	38.474	24.230	0.362	0.260	840.278	0.305	0.446	1.164
23/02/2023 13:04:53	38.380	24.220	0.362	0.260	840.278	0.305	0.446	1.164
23/02/2023 13:04:57	38.239	24.330	0.362	0.260	916.667	0.305	0.447	1.164
23/02/2023 13:05:00	38.229	24.340	0.362	0.259	847.222	0.305	0.447	1.164
23/02/2023 13:05:04	38.331	24.310	0.362	0.259	932.870	0.304	0.447	1.164
23/02/2023 13:05:08	38.398	24.280	0.362	0.260	856.481	0.305	0.447	1.164
23/02/2023 13:05:11	38.176	24.260	0.362	0.260	935.185	0.305	0.447	1.165
23/02/2023 13:05:15	38.427	24.220	0.362	0.259	877.315	0.305	0.447	1.165
23/02/2023 13:05:19	38.426	24.210	0.362	0.260	949.074	0.306	0.447	1.167
23/02/2023 13:05:22	38.424	24.180	0.362	0.260	861.111	0.305	0.446	1.167
23/02/2023 13:05:26	38.493	24.180	0.362	0.259	932.870	0.305	0.445	1.167
23/02/2023 13:05:30	38.329	24.160	0.362	0.259	858.796	0.305	0.445	1.167
23/02/2023 13:05:34	38.433	24.150	0.362	0.260	932.870	0.305	0.445	1.168
23/02/2023 13:05:37	38.631	24.150	0.362	0.260	844.907	0.305	0.445	1.167
23/02/2023 13:05:41	38.442	24.130	0.362	0.259	918.981	0.305	0.445	1.167
23/02/2023 13:05:45	38.408	24.130	0.362	0.259	851.852	0.306	0.445	1.167
23/02/2023 13:05:48	38.676	24.160	0.362	0.259	923.611	0.305	0.445	1.167
23/02/2023 13:05:52	38.556	24.220	0.362	0.259	851.852	0.305	0.445	1.167
23/02/2023 13:05:56	38.328	24.290	0.361	0.259	928.241	0.304	0.446	1.167
23/02/2023 13:05:59	38.352	24.280	0.361	0.259	851.852	0.305	0.446	1.167
23/02/2023 13:06:03	38.347	24.230	0.362	0.259	942.130	0.305	0.446	1.167
23/02/2023 13:06:07	38.507	24.210	0.361	0.259	872.685	0.305	0.446	1.167
23/02/2023 13:06:10	38.378	24.180	0.361	0.259	937.500	0.305	0.446	1.167
23/02/2023 13:06:14	38.516	24.160	0.362	0.259	861.111	0.305	0.445	1.167
23/02/2023 13:06:18	38.516	24.160	0.361	0.259	944.444	0.305	0.445	1.167
23/02/2023 13:06:22	38.376	24.160	0.362	0.259	865.741	0.305	0.445	1.167
23/02/2023 13:06:25	38.513	24.150	0.361	0.259	942.130	0.305	0.445	1.167
23/02/2023 13:06:29	38.435	24.160	0.362	0.259	856.481	0.305	0.445	1.168
23/02/2023 13:06:33	38.319	24.170	0.361	0.259	949.074	0.304	0.445	1.168
23/02/2023 13:06:36	38.401	24.180	0.361	0.259	861.111	0.304	0.446	1.168
23/02/2023 13:06:40	38.492	24.170	0.362	0.259	944.444	0.304	0.446	1.168
23/02/2023 13:06:44	38.493	24.170	0.361	0.259	875.000	0.304	0.447	1.168
23/02/2023 13:06:47	38.507	24.190	0.361	0.259	944.444	0.305	0.447	1.168
23/02/2023 13:06:51	38.436	24.190	0.361	0.259	877.315	0.305	0.447	1.169
23/02/2023 13:06:55	38.530	24.190	0.361	0.259	949.074	0.305	0.447	1.169
23/02/2023 13:06:59	38.437	24.200	0.362	0.259	872.685	0.305	0.447	1.169
23/02/2023 13:07:02	38.297	24.190	0.361	0.259	858.796	0.305	0.447	1.169
23/02/2023 13:07:06	38.483	24.190	0.361	0.259	937.500	0.305	0.447	1.169
23/02/2023 13:07:10	38.446	24.190	0.361	0.259	861.111	0.305	0.446	1.169
23/02/2023 13:07:13	38.284	24.170	0.361	0.259	870.370	0.305	0.446	1.169
23/02/2023 13:07:17	38.597	24.160	0.361	0.259	937.500	0.305	0.446	1.170
23/02/2023 13:07:21	38.456	24.150	0.362	0.260	863.426	0.305	0.445	1.170
23/02/2023 13:07:24	38.352	24.140	0.361	0.259	861.111	0.306	0.445	1.170
23/02/2023 13:07:28	38.396	24.130	0.361	0.260	921.296	0.305	0.445	1.170
23/02/2023 13:07:32	38.582	24.130	0.362	0.259	849.537	0.305	0.445	1.171
23/02/2023 13:07:35	38.524	24.140	0.362	0.259	909.722	0.305	0.445	1.171
23/02/2023 13:07:39	38.404	24.210	0.362	0.259	837.963	0.306	0.445	1.171
23/02/2023 13:07:43	38.615	24.250	0.362	0.260	907.407	0.306	0.445	1.171
23/02/2023 13:07:47	38.406	24.240	0.361	0.260	828.704	0.306	0.445	1.171
23/02/2023 13:07:50	38.534	24.240	0.362	0.259	824.074	0.305	0.445	1.171
23/02/2023 13:07:54	38.358	24.230	0.361	0.260	898.148	0.306	0.446	1.171
23/02/2023 13:07:58	38.393	24.210	0.362	0.260	807.870	0.306	0.446	1.171
23/02/2023 13:08:01	38.172	24.210	0.361	0.260	875.000	0.306	0.446	1.171
23/02/2023 13:08:05	38.424	24.200	0.362	0.261	814.815	0.306	0.446	1.171
23/02/2023 13:08:09	38.449	24.200	0.362	0.261	865.741	0.306	0.447	1.171
23/02/2023 13:08:12	38.442	24.240	0.362	0.261	793.981	0.306	0.447	1.171
23/02/2023 13:08:16	38.362	24.270	0.362	0.261	872.685	0.306	0.447	1.171
23/02/2023 13:08:20	38.500	24.250	0.362	0.261	810.185	0.306	0.447	1.171
23/02/2023 13:08:24	38.403	24.220	0.362	0.261	888.889	0.305	0.447	1.170
23/02/2023 13:08:27	38.416	24.220	0.362	0.261	807.870	0.306	0.447	1.169
23/02/2023 13:08:31	38.476	24.230	0.362	0.260	891.204	0.306	0.447	1.169
23/02/2023 13:08:35	38.499	24.230	0.362	0.261	814.815	0.305	0.447	1.169
23/02/2023 13:08:38	38.486	24.230	0.362	0.260	898.148	0.306	0.447	1.169
23/02/2023 13:08:42	38.519	24.200	0.362	0.261	837.963	0.306	0.447	1.169
23/02/2023 13:08:46	38.540	24.190	0.362	0.261	907.407	0.306	0.446	1.169
23/02/2023 13:08:49	38.654	24.160	0.362	0.260	828.704	0.305	0.445	1.169
23/02/2023 13:08:53	38.422	24.150	0.362	0.260	905.093	0.306	0.445	1.169
23/02/2023 13:08:57	38.700	24.160	0.362	0.261	824.074	0.306	0.445	1.169
23/02/2023 13:09:00	38.676	24.150	0.362	0.261	912.037	0.305	0.445	1.169
23/02/2023 13:09:04	38.330	24.170	0.362	0.261	831.018	0.305	0.445	1.169
23/02/2023 13:09:08	38.585	24.160	0.362	0.261	907.407	0.306	0.446	1.169
23/02/2023 13:09:12	38.607	24.160	0.362	0.261	826.389	0.306	0.445	1.169
23/02/2023 13:09:15	38.513	24.150	0.362	0.260	918.981	0.306	0.445	1.169
23/02/2023 13:09:19	38.675	24.140	0.361	0.260	833.333	0.306	0.445	1.169
23/02/2023 13:09:23	38.363	24.130	0.362	0.261	907.407	0.306	0.445	1.169
23/02/2023 13:09:26	38.709	24.120	0.362	0.260	837.963	0.306	0.445	1.169
23/02/2023 13:09:30	38.516	24.150	0.361	0.260	902.778	0.305	0.445	1.170
23/02/2023 13:09:34	38.376	24.150	0.362	0.260	833.333	0.306	0.445	1.170
23/02/2023 13:09:37	38.490	24.140	0.361	0.260	891.204	0.306	0.445	1.170
23/02/2023 13:09:41	38.420	24.130	0.362	0.260	833.333	0.306	0.445	1.171
23/02/2023 13:09:45	38.523	24.130	0.362	0.260	900.463	0.306	0.445	1.170
23/02/2023 13:09:49	38.534	24.120	0.361	0.260	842.593	0.306	0.444	1.170
23/02/2023 13:09:52	38.639	24.110	0.362	0.260	923.611	0.306	0.445	1.171
23/02/2023 13:09:56	38.755	24.120	0.362	0.260	840.278	0.306	0.445	1.171
23/02/2023 13:10:00	38.616	24.130	0.362	0.260	909.722	0.305	0.445	1.171
23/02/2023 13:10:03	38.743	24.130	0.362	0.260	826.389	0.306	0.445	1.171
23/02/2023 13:10:07	38.626	24.100	0.361	0.260	921.296	0.306	0.444	1.170
23/02/2023 13:10:11	38.659	24.090	0.362	0.260	844.907	0.306	0.444	1.170
23/02/2023 13:10:14	38.520	24.080	0.361	0.260	923.611	0.306	0.444	1.170
23/02/2023 13:10:18	38.682	24.080	0.361	0.260	856.481	0.305	0.444	1.170
23/02/2023 13:10:22	38.635	24.070	0.361	0.260	914.352	0.305	0.444	1.171
23/02/2023 13:10:25	38.812	24.090	0.361	0.260	849.537	0.305	0.444	1.171
23/02/2023 13:10:29	38.685	24.110	0.361	0.260	923.611	0.306	0.445	1.171
23/02/2023 13:10:33	38.431	24.130	0.361	0.260	858.796	0.306	0.445	1.171
23/02/2023 13:10:37	38.489	24.130	0.362	0.260	921.296	0.305	0.444	1.171
23/02/2023 13:10:40	38.419	24.120	0.361	0.260	835.648	0.306	0.444	1.171
23/02/2023 13:10:44	38.581	24.110	0.361	0.260	921.296	0.306	0.444	1.172
23/02/2023 13:10:48	38.498	24.090	0.361	0.260	849.537	0.306	0.444	1.171
23/02/2023 13:10:51	38.602	24.100	0.361	0.260	914.352	0.306	0.444	1.171
23/02/2023 13:10:55	38.601	24.080	0.361	0.260	835.648	0.306	0.443	1.171
23/02/2023 13:10:59	38.494	24.070	0.361	0.260	916.667	0.306	0.443	1.171
23/02/2023 13:11:02	38.682	24.070	0.361	0.260	849.537	0.306	0.443	1.171
23/02/2023 13:11:06	38.715	24.050	0.361	0.259	935.185	0.306	0.443	1.172
23/02/2023 13:11:10	38.726	24.040	0.361	0.259	854.167	0.306	0.443	1.171
23/02/2023 13:11:13	38.713	24.040	0.361	0.260	925.926	0.306	0.442	1.172
23/02/2023 13:11:17	38.574	24.050	0.361	0.260	847.222	0.306	0.442	1.171
23/02/2023 13:11:21	38.726	24.040	0.361	0.260	932.870	0.306	0.443	1.171
23/02/2023 13:11:25	38.772	24.050	0.361	0.259	863.426	0.305	0.443	1.171
23/02/2023 13:11:28	38.589	24.080	0.361	0.260	928.241	0.306	0.443	1.172
23/02/2023 13:11:32	38.660	24.110	0.361	0.260	849.537	0.305	0.444	1.172
23/02/2023 13:11:36	38.665	24.150	0.361	0.260	851.852	0.305	0.444	1.173
23/02/2023 13:11:39	38.400	24.170	0.361	0.260	935.185	0.306	0.445	1.173
23/02/2023 13:11:43	38.562	24.180	0.361	0.260	856.481	0.306	0.445	1.173
23/02/2023 13:11:47	38.595	24.150	0.361	0.260	863.426	0.305	0.445	1.173
23/02/2023 13:11:50	38.652	24.130	0.361	0.260	932.870	0.305	0.445	1.173
23/02/2023 13:11:54	38.738	24.210	0.362	0.260	856.481	0.305	0.446	1.173
23/02/2023 13:11:58	38.550	24.160	0.361	0.260	946.759	0.306	0.446	1.172
23/02/2023 13:12:02	38.640	24.130	0.361	0.260	870.370	0.306	0.445	1.172
23/02/2023 13:12:05	38.453	24.120	0.361	0.260	956.018	0.305	0.445	1.173
23/02/2023 13:12:09	38.650	24.120	0.361	0.260	884.259	0.305	0.445	1.172
23/02/2023 13:12:13	38.695	24.110	0.361	0.259	875.000	0.305	0.445	1.172
23/02/2023 13:12:16	38.684	24.100	0.361	0.259	949.074	0.305	0.445	1.173
23/02/2023 13:12:20	38.704	24.080	0.361	0.259	872.685	0.305	0.445	1.173
23/02/2023 13:12:24	38.668	24.070	0.361	0.259	956.018	0.306	0.445	1.173
23/02/2023 13:12:27	38.878	24.070	0.361	0.259	875.000	0.305	0.445	1.173
23/02/2023 13:12:31	38.704	24.080	0.361	0.259	942.130	0.306	0.445	1.173
23/02/2023 13:12:35	38.741	24.100	0.361	0.260	875.000	0.306	0.445	1.173
23/02/2023 13:12:39	38.591	24.110	0.361	0.259	935.185	0.306	0.445	1.174
23/02/2023 13:12:42	38.848	24.100	0.361	0.259	868.056	0.306	0.445	1.174
23/02/2023 13:12:46	38.685	24.110	0.361	0.259	939.815	0.306	0.445	1.174
23/02/2023 13:12:50	38.708	24.130	0.361	0.259	861.111	0.306	0.445	1.174
23/02/2023 13:12:53	38.662	24.120	0.361	0.259	935.185	0.305	0.445	1.174
23/02/2023 13:12:57	38.649	24.110	0.361	0.259	863.426	0.306	0.445	1.174
23/02/2023 13:13:01	38.654	24.170	0.361	0.259	937.500	0.306	0.445	1.174
23/02/2023 13:13:04	38.520	24.220	0.361	0.259	861.111	0.306	0.445	1.174
23/02/2023 13:13:08	38.530	24.200	0.361	0.259	930.556	0.305	0.446	1.174
23/02/2023 13:13:12	38.507	24.210	0.361	0.259	856.481	0.305	0.446	1.174
23/02/2023 13:13:15	38.494	24.190	0.361	0.259	932.870	0.305	0.446	1.174
23/02/2023 13:13:19	38.446	24.170	0.361	0.259	844.907	0.306	0.446	1.174
23/02/2023 13:13:23	38.572	24.160	0.361	0.259	921.296	0.306	0.445	1.174
23/02/2023 13:13:27	38.479	24.150	0.361	0.259	835.648	0.305	0.445	1.174
23/02/2023 13:13:30	38.504	24.160	0.361	0.260	921.296	0.306	0.445	1.175
23/02/2023 13:13:34	38.490	24.150	0.361	0.259	833.333	0.306	0.445	1.175
23/02/2023 13:13:38	38.663	24.140	0.361	0.260	907.407	0.306	0.444	1.175
23/02/2023 13:13:41	38.664	24.150	0.361	0.259	821.759	0.305	0.445	1.174
23/02/2023 13:13:45	38.535	24.130	0.361	0.259	902.778	0.306	0.444	1.174
23/02/2023 13:13:49	38.570	24.130	0.362	0.259	835.648	0.306	0.444	1.174
23/02/2023 13:13:52	38.558	24.120	0.362	0.259	902.778	0.306	0.444	1.174
23/02/2023 13:13:56	38.602	24.100	0.361	0.260	824.074	0.306	0.444	1.174
23/02/2023 13:14:00	38.704	24.080	0.361	0.259	898.148	0.306	0.444	1.174
23/02/2023 13:14:03	38.648	24.090	0.361	0.259	821.759	0.306	0.444	1.174
23/02/2023 13:14:07	38.473	24.080	0.361	0.259	893.518	0.306	0.444	1.174
23/02/2023 13:14:11	38.715	24.060	0.361	0.260	805.556	0.306	0.443	1.174
23/02/2023 13:14:15	38.703	24.060	0.361	0.260	895.833	0.306	0.443	1.174
23/02/2023 13:14:18	38.748	24.040	0.361	0.260	803.241	0.306	0.443	1.174
23/02/2023 13:14:22	38.761	24.050	0.361	0.260	872.685	0.306	0.444	1.174
23/02/2023 13:14:26	38.599	24.050	0.361	0.260	798.611	0.306	0.444	1.174
23/02/2023 13:14:29	38.761	24.050	0.361	0.260	858.796	0.306	0.445	1.174
23/02/2023 13:14:33	38.678	24.050	0.361	0.260	793.981	0.306	0.445	1.174
23/02/2023 13:14:37	38.644	24.050	0.361	0.260	861.111	0.306	0.445	1.174
23/02/2023 13:14:40	38.991	24.040	0.361	0.261	784.722	0.306	0.445	1.174
23/02/2023 13:14:44	38.700	24.020	0.361	0.261	858.796	0.306	0.445	1.174
23/02/2023 13:14:48	39.001	24.010	0.361	0.261	789.352	0.306	0.444	1.174
23/02/2023 13:14:52	38.814	24.000	0.361	0.261	863.426	0.306	0.445	1.174
23/02/2023 13:14:55	38.872	24.000	0.362	0.261	787.037	0.306	0.445	1.174
23/02/2023 13:14:59	38.906	24.010	0.361	0.261	849.537	0.306	0.445	1.174
23/02/2023 13:15:03	38.711	24.010	0.361	0.261	763.889	0.306	0.445	1.174
23/02/2023 13:15:06	38.711	24.020	0.361	0.261	856.481	0.306	0.445	1.174
23/02/2023 13:15:10	38.828	24.030	0.362	0.261	766.204	0.306	0.445	1.174
23/02/2023 13:15:14	38.784	24.050	0.362	0.261	759.259	0.306	0.446	1.174
23/02/2023 13:15:17	38.785	24.090	0.362	0.261	840.278	0.306	0.447	1.174
23/02/2023 13:15:21	38.743	24.130	0.362	0.261	756.944	0.306	0.447	1.174
23/02/2023 13:15:25	38.502	24.150	0.362	0.261	847.222	0.306	0.447	1.174
23/02/2023 13:15:28	38.686	24.130	0.362	0.261	782.407	0.306	0.447	1.174
23/02/2023 13:15:32	38.699	24.130	0.362	0.261	777.778	0.306	0.447	1.174
23/02/2023 13:15:36	38.595	24.150	0.362	0.261	851.852	0.306	0.447	1.174
23/02/2023 13:15:40	38.745	24.130	0.362	0.261	780.093	0.306	0.448	1.174
23/02/2023 13:15:43	38.470	24.170	0.362	0.261	856.481	0.306	0.448	1.174
23/02/2023 13:15:47	38.630	24.150	0.362	0.261	791.667	0.306	0.447	1.174
23/02/2023 13:15:51	38.859	24.130	0.362	0.261	789.352	0.306	0.447	1.173
23/02/2023 13:15:54	38.672	24.100	0.362	0.261	870.370	0.306	0.447	1.173
23/02/2023 13:15:58	38.694	24.100	0.362	0.260	793.981	0.306	0.447	1.173
23/02/2023 13:16:02	38.693	24.080	0.362	0.261	870.370	0.306	0.446	1.173
23/02/2023 13:16:05	38.752	24.080	0.362	0.261	784.722	0.306	0.446	1.173
23/02/2023 13:16:09	38.706	24.080	0.362	0.261	865.741	0.306	0.446	1.173
23/02/2023 13:16:13	38.716	24.070	0.362	0.261	775.463	0.306	0.445	1.173
23/02/2023 13:16:17	38.716	24.070	0.362	0.261	861.111	0.306	0.445	1.173
23/02/2023 13:16:20	38.785	24.070	0.362	0.261	782.407	0.306	0.445	1.173
23/02/2023 13:16:24	38.715	24.060	0.362	0.261	858.796	0.306	0.445	1.173
23/02/2023 13:16:28	38.936	24.070	0.362	0.261	803.241	0.306	0.445	1.173
23/02/2023 13:16:31	38.739	24.080	0.362	0.261	879.630	0.306	0.445	1.173
23/02/2023 13:16:35	38.589	24.090	0.362	0.261	796.296	0.306	0.445	1.173
23/02/2023 13:16:39	38.893	24.100	0.362	0.261	877.315	0.306	0.445	1.173
23/02/2023 13:16:42	38.880	24.100	0.362	0.261	814.815	0.306	0.445	1.173
23/02/2023 13:16:46	38.718	24.080	0.362	0.261	886.574	0.306	0.446	1.173
23/02/2023 13:16:50	38.554	24.080	0.362	0.261	805.556	0.306	0.445	1.173
23/02/2023 13:16:53	38.556	24.080	0.362	0.261	886.574	0.306	0.445	1.173
23/02/2023 13:16:57	38.542	24.080	0.362	0.260	826.389	0.306	0.445	1.173
23/02/2023 13:17:01	38.774	24.080	0.362	0.261	891.204	0.306	0.444	1.173
23/02/2023 13:17:05	38.787	24.100	0.362	0.261	814.815	0.306	0.445	1.173
23/02/2023 13:17:08	38.694	24.080	0.362	0.261	895.833	0.306	0.445	1.173
23/02/2023 13:17:12	38.914	24.080	0.362	0.261	810.185	0.306	0.445	1.173
23/02/2023 13:17:16	38.984	24.090	0.362	0.261	886.574	0.306	0.445	1.173
23/02/2023 13:17:19	38.658	24.080	0.362	0.260	817.130	0.306	0.444	1.173
23/02/2023 13:17:23	38.704	24.090	0.362	0.261	898.148	0.306	0.444	1.174
23/02/2023 13:17:27	38.913	24.070	0.361	0.261	812.500	0.306	0.445	1.174
23/02/2023 13:17:30	38.820	24.080	0.362	0.261	886.574	0.306	0.444	1.174
23/02/2023 13:17:34	38.716	24.080	0.362	0.261	810.185	0.306	0.444	1.173
23/02/2023 13:17:38	38.822	24.080	0.362	0.261	879.630	0.306	0.445	1.174
23/02/2023 13:17:42	38.610	24.060	0.361	0.260	821.759	0.306	0.445	1.174
